bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,48
4,5,104
5,6,143
6,7,162
7,8,229
8,9,280
9,10,326
10,11,387
11,12,445
12,13,483
13,14,528
14,15,582
15,16,638
16,17,679
17,18,731
18,19,771
19,20,822
20,21,869
21,22,920
22,23,968
23,24,1013
24,25,1064
25,26,1110
26,27,1161
27,28,1205
28,29,1268
29,30,1314
30,31,1361
31,32,1413
32,33,1458
33,34,1513
34,35,1547
35,36,1593
36,37,1649
37,38,1693
38,39,1742
39,40,1807
40,41,1859
41,42,1913
42,43,1953
43,44,2003
44,45,2042
45,46,2084
46,47,1839
47,48,2197
48,49,2241
49,50,2277
50,51,2342
51,52,2412
52,53,2463
53,54,2526
54,55,2573
55,56,2630
56,57,2690
57,58,2765
58,59,2839
59,60,2870
60,61,2928
61,62,2978
62,63,3072
63,64,3170
64,65,3209
65,66,3283
66,67,3415
67,68,3471
68,69,3596
69,70,3676
70,71,3833
71,72,4141
72,73,4452
73,74,4846
74,75,5348
75,76,5984
76,77,6487
77,78,7017
78,79,7099
79,80,7047
80,81,7003
81,82,6964
82,83,6726
83,84,6854
84,85,6793
85,86,6753
86,87,6716
87,88,6219
88,89,6605
89,90,6562
90,91,6517
91,92,6476
92,93,6422
93,94,6380
94,95,6314
95,96,6283
96,97,6228
97,98,6184
98,99,6133
99,100,6087
100,101,6042
101,102,5981
102,103,5928
103,104,5884
104,105,5770
105,106,5787
106,107,5705
107,108,5697
108,109,5644
109,110,5600
110,111,5551
111,112,5508
112,113,5450
113,114,5392
114,115,5332
115,116,5290
116,117,5246
117,118,5022
118,119,5164
119,120,5122
120,121,5059
121,122,5008
122,123,4975
123,124,4722
124,125,4855
125,126,4797
126,127,4743
127,128,4697
128,129,4494
129,130,4611
130,131,4549
131,132,4495
132,133,4446
133,134,4393
134,135,4339
135,136,4262
136,137,4179
137,138,4080
138,139,3930
139,140,3774
140,141,3543
141,142,3321
142,143,3056
143,144,2779
144,145,2457
145,146,2059
146,147,1685
147,148,1349
148,149,999
149,150,673
150,151,416
151,152,272
152,153,171
153,154,100
154,155,65
155,156,5
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
