bin_lo_us,bin_hi_us,count
0,1,1
1,2,5
2,3,13
3,4,14
4,5,28
5,6,39
6,7,71
7,8,125
8,9,131
9,10,172
10,11,267
11,12,443
12,13,495
13,14,568
14,15,731
15,16,891
16,17,1100
17,18,1291
18,19,1480
19,20,1766
20,21,2005
21,22,2117
22,23,2282
23,24,2488
24,25,2748
25,26,2862
26,27,3068
27,28,3339
28,29,3514
29,30,3748
30,31,3946
31,32,4121
32,33,4348
33,34,4512
34,35,4746
35,36,4955
36,37,5118
37,38,5213
38,39,5434
39,40,5663
40,41,5862
41,42,5262
42,43,6178
43,44,6395
44,45,6633
45,46,6833
46,47,6952
47,48,7225
48,49,7423
49,50,7583
50,51,7782
51,52,8000
52,53,8192
53,54,8446
54,55,8614
55,56,8781
56,57,8957
57,58,9189
58,59,9386
59,60,9469
60,61,9751
61,62,10032
62,63,10269
63,64,10487
64,65,10704
65,66,10988
66,67,11212
67,68,11466
68,69,11810
69,70,12077
70,71,12386
71,72,12685
72,73,12989
73,74,13411
74,75,13829
75,76,14279
76,77,14887
77,78,15527
78,79,16127
79,80,16879
80,81,17793
81,82,17197
82,83,20363
83,84,21652
84,85,22750
85,86,23982
86,87,24862
87,88,25463
88,89,25363
89,90,25924
90,91,26241
91,92,26376
92,93,26684
93,94,26708
94,95,26583
95,96,26299
96,97,26317
97,98,26218
98,99,26008
99,100,25783
100,101,25354
101,102,25435
102,103,25253
103,104,25025
104,105,24857
105,106,24689
106,107,24391
107,108,24214
108,109,24147
109,110,23968
110,111,23674
111,112,23400
112,113,23386
113,114,22990
114,115,23011
115,116,22855
116,117,22333
117,118,22409
118,119,22196
119,120,22040
120,121,21863
121,122,21666
122,123,20570
123,124,21272
124,125,21052
125,126,20896
126,127,20738
127,128,20482
128,129,20356
129,130,19767
130,131,20041
131,132,19658
132,133,19644
133,134,19396
134,135,19216
135,136,19002
136,137,18736
137,138,18642
138,139,18405
139,140,18142
140,141,17983
141,142,17489
142,143,17471
143,144,17149
144,145,16887
145,146,16526
146,147,16116
147,148,15406
148,149,14604
149,150,13743
150,151,12747
151,152,11471
152,153,10045
153,154,8912
154,155,7551
155,156,6398
156,157,5047
157,158,4121
158,159,3295
159,160,2668
160,161,2040
161,162,1424
162,163,1064
163,164,756
164,165,531
165,166,327
166,167,235
167,168,174
168,169,133
169,170,91
170,171,56
171,172,51
172,173,31
173,174,26
174,175,18
175,176,11
176,177,3
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
