bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,10
3,4,14
4,5,50
5,6,75
6,7,109
7,8,194
8,9,282
9,10,399
10,11,802
11,12,1209
12,13,1465
13,14,2347
14,15,2931
15,16,3628
16,17,4124
17,18,4359
18,19,4832
19,20,5122
20,21,5695
21,22,5832
22,23,5822
23,24,6090
24,25,6290
25,26,6514
26,27,6742
27,28,6926
28,29,6600
29,30,6699
30,31,6850
31,32,6583
32,33,6265
33,34,5909
34,35,5905
35,36,6071
36,37,6201
37,38,6358
38,39,6533
39,40,6491
40,41,6641
41,42,6576
42,43,6311
43,44,6490
44,45,6620
45,46,6589
46,47,6275
47,48,6267
48,49,6132
49,50,6350
50,51,6249
51,52,6638
52,53,6447
53,54,6548
54,55,6411
55,56,6394
56,57,6623
57,58,6663
58,59,6347
59,60,6321
60,61,6404
61,62,6352
62,63,6330
63,64,6221
64,65,5973
65,66,6166
66,67,6182
67,68,6410
68,69,6202
69,70,6086
70,71,6004
71,72,6243
72,73,6335
73,74,6494
74,75,6459
75,76,6337
76,77,6355
77,78,6403
78,79,6555
79,80,6718
80,81,6594
81,82,6216
82,83,6160
83,84,6249
84,85,6392
85,86,6409
86,87,6119
87,88,6179
88,89,6093
89,90,6054
90,91,6078
91,92,6311
92,93,6281
93,94,6462
94,95,6470
95,96,6455
96,97,6472
97,98,6651
98,99,6483
99,100,6228
100,101,6322
101,102,6499
102,103,6262
103,104,6142
104,105,6124
105,106,6591
106,107,6620
107,108,6945
108,109,6770
109,110,6516
110,111,6416
111,112,6590
112,113,6332
113,114,6175
114,115,5858
115,116,5740
116,117,6088
117,118,6029
118,119,6406
119,120,6468
120,121,6701
121,122,6509
122,123,6641
123,124,6550
124,125,6593
125,126,6533
126,127,6502
127,128,6191
128,129,6271
129,130,6293
130,131,6233
131,132,6445
132,133,6638
133,134,6547
134,135,6353
135,136,6310
136,137,6562
137,138,6816
138,139,6755
139,140,6315
140,141,6349
141,142,6363
142,143,6367
143,144,6237
144,145,6181
145,146,6196
146,147,6155
147,148,6250
148,149,6451
149,150,6231
150,151,6181
151,152,6340
152,153,6463
153,154,6590
154,155,6615
155,156,6461
156,157,6411
157,158,6363
158,159,6411
159,160,6738
160,161,6616
161,162,6315
162,163,6119
163,164,6217
164,165,6340
165,166,6310
166,167,6240
167,168,6188
168,169,6227
169,170,6137
170,171,6138
171,172,6185
172,173,6416
173,174,6380
174,175,6588
175,176,6377
176,177,6505
177,178,6503
178,179,6377
179,180,6321
180,181,6087
181,182,6085
182,183,6197
183,184,5964
184,185,6079
185,186,6182
186,187,6506
187,188,6871
188,189,6757
189,190,6786
190,191,6639
191,192,6565
192,193,6636
193,194,6517
194,195,6395
195,196,6006
196,197,6151
197,198,6258
198,199,6313
199,200,3022994
