bin_lo_us,bin_hi_us,count
0,1,0
1,2,84
2,3,215
3,4,138
4,5,186
5,6,349
6,7,490
7,8,495
8,9,667
9,10,964
10,11,1065
11,12,1292
12,13,1345
13,14,1582
14,15,1408
15,16,1577
16,17,1602
17,18,1682
18,19,1712
19,20,1558
20,21,1538
21,22,1557
22,23,1615
23,24,1607
24,25,1557
25,26,1559
26,27,1559
27,28,1595
28,29,1582
29,30,1538
30,31,1504
31,32,1644
32,33,1555
33,34,1530
34,35,1529
35,36,1565
36,37,1574
37,38,1534
38,39,1531
39,40,1479
40,41,1575
41,42,1554
42,43,1513
43,44,1487
44,45,1532
45,46,1521
46,47,1477
47,48,1494
48,49,1461
49,50,1526
50,51,1469
51,52,1421
52,53,1402
53,54,1477
54,55,1427
55,56,1387
56,57,1393
57,58,1355
58,59,1401
59,60,1363
60,61,1307
61,62,1280
62,63,1313
63,64,1283
64,65,1258
65,66,1213
66,67,1199
67,68,1204
68,69,1162
69,70,1163
70,71,1074
71,72,1169
72,73,1064
73,74,1069
74,75,1051
75,76,1042
76,77,1042
77,78,1019
78,79,1000
79,80,919
80,81,983
81,82,929
82,83,904
83,84,901
84,85,909
85,86,862
86,87,887
87,88,864
88,89,794
89,90,856
90,91,845
91,92,804
92,93,769
93,94,806
94,95,776
95,96,789
96,97,763
97,98,726
98,99,750
99,100,766
100,101,720
101,102,683
102,103,732
103,104,682
104,105,723
105,106,673
106,107,651
107,108,658
108,109,688
109,110,662
110,111,609
111,112,638
112,113,623
113,114,633
114,115,591
115,116,586
116,117,585
117,118,642
118,119,573
119,120,538
120,121,590
121,122,574
122,123,570
123,124,537
124,125,542
125,126,537
126,127,572
127,128,549
128,129,485
129,130,531
130,131,535
131,132,532
132,133,479
133,134,506
134,135,482
135,136,529
136,137,493
137,138,451
138,139,496
139,140,493
140,141,485
141,142,460
142,143,468
143,144,470
144,145,477
145,146,433
146,147,438
147,148,437
148,149,475
149,150,442
150,151,407
151,152,452
152,153,412
153,154,438
154,155,399
155,156,411
156,157,419
157,158,424
158,159,391
159,160,375
160,161,410
161,162,401
162,163,382
163,164,353
164,165,372
165,166,383
166,167,388
167,168,350
168,169,361
169,170,378
170,171,373
171,172,361
172,173,340
173,174,367
174,175,371
175,176,353
176,177,344
177,178,346
178,179,372
179,180,359
180,181,343
181,182,324
182,183,352
183,184,353
184,185,349
185,186,309
186,187,330
187,188,353
188,189,342
189,190,309
190,191,322
191,192,349
192,193,321
193,194,318
194,195,308
195,196,328
196,197,339
197,198,317
198,199,298
199,200,98118
