bin_lo_us,bin_hi_us,count
0,1,45
1,2,100
2,3,172
3,4,256
4,5,415
5,6,360
6,7,933
7,8,1256
8,9,1374
9,10,1625
10,11,2063
11,12,1838
12,13,2006
13,14,2340
14,15,2247
15,16,1808
16,17,1714
17,18,1492
18,19,1496
19,20,1493
20,21,1300
21,22,1180
22,23,1612
23,24,1497
24,25,1052
25,26,1199
26,27,1433
27,28,1324
28,29,1403
29,30,1373
30,31,1383
31,32,1333
32,33,1336
33,34,1650
34,35,1659
35,36,1652
36,37,1516
37,38,1475
38,39,1431
39,40,1583
40,41,1595
41,42,1369
42,43,1413
43,44,1734
44,45,1614
45,46,1259
46,47,1472
47,48,1457
48,49,1619
49,50,1501
50,51,1417
51,52,1515
52,53,1502
53,54,1533
54,55,1574
55,56,1664
56,57,1587
57,58,1612
58,59,1474
59,60,1529
60,61,1433
61,62,1500
62,63,1481
63,64,1501
64,65,1687
65,66,1431
66,67,1470
67,68,1444
68,69,1539
69,70,1493
70,71,1480
71,72,1454
72,73,1355
73,74,1437
74,75,1434
75,76,1497
76,77,1496
77,78,1316
78,79,1383
79,80,1380
80,81,1336
81,82,1258
82,83,1259
83,84,1155
84,85,1458
85,86,1290
86,87,1216
87,88,1135
88,89,1211
89,90,1143
90,91,1140
91,92,1115
92,93,1106
93,94,1057
94,95,994
95,96,1082
96,97,1046
97,98,1065
98,99,1047
99,100,974
100,101,889
101,102,921
102,103,989
103,104,872
104,105,887
105,106,949
106,107,932
107,108,790
108,109,831
109,110,770
110,111,825
111,112,836
112,113,742
113,114,770
114,115,752
115,116,771
116,117,822
117,118,791
118,119,753
119,120,776
120,121,689
121,122,689
122,123,703
123,124,657
124,125,677
125,126,669
126,127,749
127,128,629
128,129,611
129,130,636
130,131,591
131,132,637
132,133,668
133,134,631
134,135,567
135,136,594
136,137,576
137,138,640
138,139,590
139,140,592
140,141,532
141,142,560
142,143,591
143,144,613
144,145,492
145,146,486
146,147,585
147,148,549
148,149,507
149,150,471
150,151,533
151,152,552
152,153,495
153,154,508
154,155,489
155,156,436
156,157,443
157,158,477
158,159,501
159,160,454
160,161,473
161,162,479
162,163,427
163,164,480
164,165,468
165,166,349
166,167,382
167,168,495
168,169,461
169,170,344
170,171,411
171,172,401
172,173,406
173,174,416
174,175,369
175,176,374
176,177,368
177,178,388
178,179,423
179,180,424
180,181,394
181,182,409
182,183,394
183,184,359
184,185,375
185,186,385
186,187,308
187,188,389
188,189,406
189,190,347
190,191,345
191,192,356
192,193,371
193,194,367
194,195,381
195,196,338
196,197,328
197,198,337
198,199,315
199,200,71003
