bin_lo_us,bin_hi_us,count
0,1,3
1,2,1
2,3,5
3,4,15
4,5,15
5,6,23
6,7,53
7,8,90
8,9,111
9,10,190
10,11,255
11,12,394
12,13,490
13,14,522
14,15,659
15,16,830
16,17,962
17,18,1093
18,19,1223
19,20,1393
20,21,1439
21,22,1586
22,23,1794
23,24,2084
24,25,2441
25,26,2968
26,27,3713
27,28,4488
28,29,5351
29,30,6669
30,31,8247
31,32,10300
32,33,12543
33,34,15014
34,35,17289
35,36,18068
36,37,18771
37,38,18334
38,39,17351
39,40,15843
40,41,14512
41,42,13221
42,43,12230
43,44,11253
44,45,10266
45,46,9419
46,47,8683
47,48,8086
48,49,7442
49,50,6897
50,51,6408
51,52,6142
52,53,5805
53,54,5466
54,55,5176
55,56,4876
56,57,4669
57,58,4472
58,59,4296
59,60,4134
60,61,3991
61,62,3879
62,63,3716
63,64,3581
64,65,3473
65,66,3386
66,67,3324
67,68,3267
68,69,3048
69,70,3109
70,71,3120
71,72,3042
72,73,2922
73,74,2916
74,75,2821
75,76,2756
76,77,2643
77,78,2673
78,79,2635
79,80,2603
80,81,2549
81,82,2502
82,83,2455
83,84,2422
84,85,2385
85,86,2311
86,87,2238
87,88,2214
88,89,2203
89,90,2160
90,91,2105
91,92,2001
92,93,2042
93,94,2027
94,95,2019
95,96,1977
96,97,1973
97,98,1932
98,99,1891
99,100,1887
100,101,1873
101,102,1846
102,103,1830
103,104,1828
104,105,1840
105,106,1791
106,107,1781
107,108,1783
108,109,1699
109,110,1748
110,111,1720
111,112,1701
112,113,1675
113,114,1676
114,115,1643
115,116,1639
116,117,1586
117,118,1576
118,119,1586
119,120,1555
120,121,1540
121,122,1523
122,123,1474
123,124,1461
124,125,1444
125,126,1433
126,127,1429
127,128,1427
128,129,1422
129,130,1422
130,131,1444
131,132,1453
132,133,1333
133,134,1409
134,135,1417
135,136,1401
136,137,1406
137,138,1402
138,139,1430
139,140,1447
140,141,1439
141,142,1434
142,143,1422
143,144,1401
144,145,1385
145,146,1406
146,147,1389
147,148,1377
148,149,1371
149,150,1334
150,151,1357
151,152,1329
152,153,1330
153,154,1299
154,155,1283
155,156,1292
156,157,1273
157,158,1241
158,159,1261
159,160,1270
160,161,1225
161,162,1229
162,163,1238
163,164,1234
164,165,1234
165,166,1217
166,167,1217
167,168,1219
168,169,1234
169,170,1240
170,171,1233
171,172,1231
172,173,1154
173,174,1235
174,175,1227
175,176,1210
176,177,1181
177,178,1182
178,179,1195
179,180,1182
180,181,1170
181,182,1183
182,183,1178
183,184,1167
184,185,1143
185,186,1153
186,187,1134
187,188,1148
188,189,1186
189,190,1164
190,191,1114
191,192,1162
192,193,1172
193,194,1159
194,195,1172
195,196,1189
196,197,1199
197,198,1169
198,199,1150
199,200,459890
