bin_lo_us,bin_hi_us,count
0,1,0
1,2,6420
2,3,12181
3,4,13430
4,5,11531
5,6,9025
6,7,7009
7,8,5708
8,9,4710
9,10,3920
10,11,3551
11,12,3236
12,13,2880
13,14,2427
14,15,2130
15,16,1863
16,17,1787
17,18,1691
18,19,1658
19,20,1586
20,21,1575
21,22,1461
22,23,1398
23,24,1308
24,25,1244
25,26,1146
26,27,1027
27,28,977
28,29,896
29,30,853
30,31,772
31,32,763
32,33,704
33,34,690
34,35,646
35,36,621
36,37,615
37,38,585
38,39,591
39,40,568
40,41,559
41,42,531
42,43,485
43,44,458
44,45,438
45,46,441
46,47,420
47,48,418
48,49,394
49,50,405
50,51,386
51,52,356
52,53,339
53,54,334
54,55,346
55,56,326
56,57,323
57,58,327
58,59,305
59,60,300
60,61,293
61,62,258
62,63,249
63,64,240
64,65,230
65,66,221
66,67,232
67,68,219
68,69,220
69,70,219
70,71,228
71,72,230
72,73,221
73,74,221
74,75,224
75,76,222
76,77,215
77,78,204
78,79,170
79,80,137
80,81,128
81,82,125
82,83,112
83,84,112
84,85,110
85,86,112
86,87,113
87,88,111
88,89,112
89,90,117
90,91,106
91,92,117
92,93,107
93,94,110
94,95,119
95,96,106
96,97,113
97,98,112
98,99,114
99,100,107
100,101,116
101,102,110
102,103,115
103,104,106
104,105,114
105,106,108
106,107,113
107,108,112
108,109,117
109,110,103
110,111,57
111,112,42
112,113,39
113,114,14
114,115,15
115,116,1
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
