bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,1014
3,4,3593
4,5,7417
5,6,10876
6,7,13209
7,8,13840
8,9,13489
9,10,12461
10,11,11452
11,12,10089
12,13,8682
13,14,7558
14,15,6657
15,16,5909
16,17,5369
17,18,4975
18,19,4502
19,20,4145
20,21,3751
21,22,3549
22,23,3319
23,24,3177
24,25,3013
25,26,2801
26,27,2686
27,28,2532
28,29,2416
29,30,2250
30,31,2168
31,32,2018
32,33,1968
33,34,1850
34,35,1811
35,36,1722
36,37,1681
37,38,1648
38,39,1600
39,40,1620
40,41,1524
41,42,1527
42,43,1441
43,44,1453
44,45,1380
45,46,1310
46,47,1280
47,48,1217
48,49,1189
49,50,1119
50,51,1104
51,52,1011
52,53,1063
53,54,970
54,55,994
55,56,940
56,57,949
57,58,930
58,59,817
59,60,901
60,61,788
61,62,837
62,63,786
63,64,814
64,65,771
65,66,744
66,67,779
67,68,694
68,69,748
69,70,667
70,71,711
71,72,670
72,73,671
73,74,662
74,75,624
75,76,632
76,77,562
77,78,602
78,79,546
79,80,541
80,81,546
81,82,519
82,83,556
83,84,509
84,85,556
85,86,502
86,87,532
87,88,495
88,89,499
89,90,494
90,91,441
91,92,471
92,93,430
93,94,469
94,95,435
95,96,444
96,97,431
97,98,407
98,99,424
99,100,347
100,101,400
101,102,342
102,103,366
103,104,350
104,105,342
105,106,358
106,107,330
107,108,369
108,109,315
109,110,350
110,111,312
111,112,338
112,113,326
113,114,318
114,115,328
115,116,313
116,117,342
117,118,294
118,119,322
119,120,295
120,121,302
121,122,284
122,123,260
123,124,283
124,125,245
125,126,265
126,127,238
127,128,244
128,129,241
129,130,229
130,131,241
131,132,214
132,133,236
133,134,216
134,135,223
135,136,226
136,137,222
137,138,229
138,139,209
139,140,241
140,141,209
141,142,230
142,143,215
143,144,227
144,145,222
145,146,220
146,147,223
147,148,203
148,149,213
149,150,208
150,151,214
151,152,206
152,153,197
153,154,211
154,155,180
155,156,204
156,157,181
157,158,191
158,159,170
159,160,173
160,161,163
161,162,143
162,163,167
163,164,139
164,165,148
165,166,122
166,167,123
167,168,119
168,169,112
169,170,114
170,171,100
171,172,124
172,173,103
173,174,116
174,175,108
175,176,115
176,177,113
177,178,106
178,179,120
179,180,100
180,181,119
181,182,107
182,183,116
183,184,115
184,185,99
185,186,123
186,187,107
187,188,118
188,189,105
189,190,114
190,191,110
191,192,112
192,193,121
193,194,103
194,195,118
195,196,108
196,197,108
197,198,113
198,199,114
199,200,2581
