bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,31
3,4,13
4,5,21
5,6,159
6,7,252
7,8,401
8,9,413
9,10,654
10,11,902
11,12,1251
12,13,1401
13,14,1263
14,15,1279
15,16,1598
16,17,1671
17,18,1691
18,19,1490
19,20,1468
20,21,1438
21,22,1495
22,23,1563
23,24,1575
24,25,1695
25,26,1606
26,27,1616
27,28,1607
28,29,1602
29,30,1462
30,31,1521
31,32,1670
32,33,1798
33,34,1756
34,35,1490
35,36,1556
36,37,1701
37,38,1746
38,39,1570
39,40,1444
40,41,1393
41,42,1535
42,43,1580
43,44,1541
44,45,1511
45,46,1617
46,47,1727
47,48,1634
48,49,1516
49,50,1603
50,51,1618
51,52,1517
52,53,1639
53,54,1773
54,55,1690
55,56,1571
56,57,1528
57,58,1640
58,59,1630
59,60,1604
60,61,1497
61,62,1463
62,63,1562
63,64,1607
64,65,1508
65,66,1583
66,67,1630
67,68,1607
68,69,1674
69,70,1629
70,71,1582
71,72,1546
72,73,1583
73,74,1780
74,75,1705
75,76,1514
76,77,1584
77,78,1591
78,79,1632
79,80,1643
80,81,1512
81,82,1541
82,83,1528
83,84,1624
84,85,1555
85,86,1511
86,87,1694
87,88,1584
88,89,1633
89,90,1644
90,91,1610
91,92,1540
92,93,1632
93,94,1663
94,95,1722
95,96,1528
96,97,1451
97,98,1597
98,99,1639
99,100,1748
100,101,1529
101,102,1470
102,103,1523
103,104,1637
104,105,1636
105,106,1529
106,107,1636
107,108,1659
108,109,1673
109,110,1562
110,111,1574
111,112,1504
112,113,1611
113,114,1605
114,115,1612
115,116,1590
116,117,1646
117,118,1631
118,119,1559
119,120,1584
120,121,1503
121,122,1554
122,123,1610
123,124,1636
124,125,1563
125,126,1629
126,127,1602
127,128,1554
128,129,1540
129,130,1572
130,131,1651
131,132,1576
132,133,1620
133,134,1593
134,135,1569
135,136,1596
136,137,1590
137,138,1557
138,139,1484
139,140,1521
140,141,1579
141,142,1623
142,143,1496
143,144,1595
144,145,1577
145,146,1537
146,147,1561
147,148,1490
148,149,1572
149,150,1461
150,151,1483
151,152,1462
152,153,1469
153,154,1477
154,155,1428
155,156,1434
156,157,1360
157,158,1388
158,159,1329
159,160,1324
160,161,1263
161,162,1277
162,163,1212
163,164,1198
164,165,1233
165,166,1156
166,167,1041
167,168,1007
168,169,1054
169,170,941
170,171,939
171,172,883
172,173,861
173,174,814
174,175,810
175,176,740
176,177,718
177,178,658
178,179,603
179,180,626
180,181,539
181,182,513
182,183,483
183,184,458
184,185,405
185,186,398
186,187,351
187,188,320
188,189,309
189,190,245
190,191,282
191,192,226
192,193,219
193,194,185
194,195,175
195,196,159
196,197,143
197,198,117
198,199,114
199,200,912
