bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,92
3,4,152
4,5,115
5,6,433
6,7,342
7,8,281
8,9,486
9,10,350
10,11,452
11,12,403
12,13,308
13,14,467
14,15,290
15,16,540
16,17,388
17,18,360
18,19,457
19,20,287
20,21,488
21,22,374
22,23,401
23,24,418
24,25,321
25,26,458
26,27,388
27,28,419
28,29,372
29,30,363
30,31,418
31,32,420
32,33,419
33,34,351
34,35,392
35,36,374
36,37,462
37,38,402
38,39,332
39,40,439
40,41,325
41,42,490
42,43,393
43,44,335
44,45,468
45,46,291
46,47,507
47,48,375
48,49,365
49,50,455
50,51,288
51,52,510
52,53,357
53,54,399
54,55,417
55,56,320
56,57,462
57,58,381
58,59,428
59,60,377
60,61,341
61,62,434
62,63,414
63,64,416
64,65,356
65,66,387
66,67,386
67,68,456
68,69,399
69,70,341
70,71,432
71,72,337
72,73,478
73,74,398
74,75,330
75,76,469
76,77,294
77,78,510
78,79,367
79,80,367
80,81,453
81,82,291
82,83,504
83,84,356
84,85,395
85,86,438
86,87,300
87,88,481
88,89,367
89,90,425
90,91,394
91,92,329
92,93,449
93,94,397
94,95,423
95,96,370
96,97,365
97,98,389
98,99,449
99,100,405
100,101,349
101,102,412
102,103,352
103,104,466
104,105,409
105,106,333
106,107,461
107,108,302
108,109,496
109,110,381
110,111,348
111,112,470
112,113,291
113,114,505
114,115,357
115,116,384
116,117,453
117,118,294
118,119,479
119,120,379
120,121,409
121,122,405
122,123,330
123,124,444
124,125,390
125,126,425
126,127,367
127,128,371
128,129,407
129,130,431
130,131,405
131,132,351
132,133,408
133,134,359
134,135,469
135,136,400
136,137,337
137,138,451
138,139,312
139,140,490
140,141,391
141,142,341
142,143,474
143,144,287
144,145,502
145,146,359
146,147,385
147,148,455
148,149,291
149,150,485
150,151,373
151,152,407
152,153,413
153,154,322
154,155,450
155,156,390
156,157,429
157,158,368
158,159,355
159,160,406
160,161,438
161,162,408
162,163,355
163,164,405
164,165,352
165,166,472
166,167,402
167,168,334
168,169,448
169,170,318
170,171,487
171,172,390
172,173,344
173,174,476
174,175,288
175,176,500
176,177,373
177,178,373
178,179,461
179,180,283
180,181,495
181,182,358
182,183,409
183,184,418
184,185,319
185,186,453
186,187,385
187,188,418
188,189,389
189,190,346
190,191,420
191,192,425
192,193,414
193,194,361
194,195,391
195,196,368
196,197,456
197,198,413
198,199,333
199,200,184790
