bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,21
5,6,42
6,7,35
7,8,45
8,9,42
9,10,100
10,11,170
11,12,176
12,13,244
13,14,434
14,15,557
15,16,695
16,17,772
17,18,796
18,19,1023
19,20,1458
20,21,2080
21,22,2849
22,23,3333
23,24,3654
24,25,3912
25,26,3927
26,27,4080
27,28,4189
28,29,3920
29,30,3718
30,31,3396
31,32,2926
32,33,2489
33,34,2298
34,35,2071
35,36,1904
36,37,1744
37,38,1622
38,39,1516
39,40,1411
40,41,1332
41,42,1270
42,43,1283
43,44,1244
44,45,1193
45,46,1181
46,47,1155
47,48,1156
48,49,1086
49,50,1070
50,51,1058
51,52,1025
52,53,1018
53,54,989
54,55,976
55,56,958
56,57,943
57,58,917
58,59,903
59,60,897
60,61,850
61,62,858
62,63,842
63,64,823
64,65,798
65,66,798
66,67,808
67,68,795
68,69,779
69,70,785
70,71,772
71,72,775
72,73,769
73,74,677
74,75,759
75,76,759
76,77,768
77,78,755
78,79,754
79,80,757
80,81,735
81,82,709
82,83,698
83,84,698
84,85,719
85,86,698
86,87,697
87,88,682
88,89,715
89,90,708
90,91,708
91,92,704
92,93,708
93,94,683
94,95,697
95,96,673
96,97,667
97,98,672
98,99,679
99,100,646
100,101,654
101,102,660
102,103,647
103,104,632
104,105,623
105,106,627
106,107,652
107,108,636
108,109,638
109,110,639
110,111,645
111,112,662
112,113,662
113,114,651
114,115,574
115,116,668
116,117,662
117,118,668
118,119,669
119,120,672
120,121,611
121,122,550
122,123,492
123,124,406
124,125,353
125,126,297
126,127,205
127,128,134
128,129,70
129,130,41
130,131,21
131,132,21
132,133,21
133,134,14
134,135,7
135,136,7
136,137,1
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
