bin_lo_us,bin_hi_us,count
0,1,0
1,2,88
2,3,59
3,4,85
4,5,164
5,6,190
6,7,290
7,8,374
8,9,455
9,10,532
10,11,572
11,12,554
12,13,585
13,14,657
14,15,538
15,16,592
16,17,514
17,18,559
18,19,465
19,20,442
20,21,404
21,22,385
22,23,334
23,24,298
24,25,292
25,26,275
26,27,251
27,28,211
28,29,231
29,30,196
30,31,215
31,32,173
32,33,167
33,34,184
34,35,165
35,36,155
36,37,141
37,38,148
38,39,124
39,40,136
40,41,100
41,42,126
42,43,107
43,44,106
44,45,111
45,46,94
46,47,114
47,48,85
48,49,98
49,50,84
50,51,93
51,52,85
52,53,89
53,54,76
54,55,72
55,56,84
56,57,71
57,58,81
58,59,60
59,60,67
60,61,60
61,62,71
62,63,57
63,64,63
64,65,62
65,66,56
66,67,56
67,68,51
68,69,51
69,70,41
70,71,50
71,72,45
72,73,53
73,74,52
74,75,45
75,76,48
76,77,44
77,78,41
78,79,30
79,80,43
80,81,44
81,82,32
82,83,36
83,84,42
84,85,42
85,86,40
86,87,39
87,88,28
88,89,34
89,90,34
90,91,30
91,92,24
92,93,35
93,94,32
94,95,27
95,96,35
96,97,29
97,98,34
98,99,32
99,100,20
100,101,20
101,102,26
102,103,26
103,104,15
104,105,25
105,106,18
106,107,22
107,108,22
108,109,16
109,110,19
110,111,16
111,112,21
112,113,12
113,114,15
114,115,19
115,116,19
116,117,10
117,118,10
118,119,16
119,120,14
120,121,15
121,122,7
122,123,11
123,124,17
124,125,14
125,126,11
126,127,13
127,128,18
128,129,17
129,130,11
130,131,6
131,132,14
132,133,13
133,134,15
134,135,8
135,136,10
136,137,11
137,138,14
138,139,15
139,140,8
140,141,12
141,142,11
142,143,8
143,144,7
144,145,10
145,146,5
146,147,10
147,148,5
148,149,6
149,150,3
150,151,1
151,152,0
152,153,0
153,154,4
154,155,0
155,156,1
156,157,0
157,158,1
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
