bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,6
3,4,5
4,5,48
5,6,43
6,7,44
7,8,57
8,9,234
9,10,262
10,11,275
11,12,294
12,13,455
13,14,399
14,15,532
15,16,522
16,17,719
17,18,940
18,19,807
19,20,831
20,21,888
21,22,865
22,23,933
23,24,764
24,25,636
25,26,782
26,27,693
27,28,864
28,29,801
29,30,786
30,31,785
31,32,831
32,33,953
33,34,881
34,35,600
35,36,751
36,37,727
37,38,808
38,39,885
39,40,770
40,41,701
41,42,862
42,43,889
43,44,983
44,45,596
45,46,737
46,47,766
47,48,770
48,49,894
49,50,752
50,51,718
51,52,847
52,53,849
53,54,972
54,55,749
55,56,643
56,57,804
57,58,737
58,59,841
59,60,792
60,61,783
61,62,805
62,63,771
63,64,935
64,65,868
65,66,646
66,67,756
67,68,751
68,69,797
69,70,858
70,71,819
71,72,666
72,73,819
73,74,856
74,75,925
75,76,609
76,77,694
77,78,739
78,79,793
79,80,815
80,81,760
81,82,682
82,83,775
83,84,828
84,85,772
85,86,688
86,87,643
87,88,720
88,89,710
89,90,703
90,91,687
91,92,677
92,93,707
93,94,650
94,95,726
95,96,626
96,97,559
97,98,585
98,99,570
99,100,642
100,101,625
101,102,585
102,103,511
103,104,581
104,105,579
105,106,624
106,107,412
107,108,511
108,109,529
109,110,507
110,111,531
111,112,461
112,113,448
113,114,510
114,115,494
115,116,487
116,117,428
117,118,400
118,119,449
119,120,426
120,121,430
121,122,457
122,123,425
123,124,444
124,125,362
125,126,467
126,127,417
127,128,334
128,129,369
129,130,357
130,131,412
131,132,424
132,133,338
133,134,333
134,135,345
135,136,421
136,137,404
137,138,256
138,139,315
139,140,340
140,141,345
141,142,344
142,143,287
143,144,321
144,145,359
145,146,340
146,147,355
147,148,242
148,149,262
149,150,302
150,151,309
151,152,301
152,153,302
153,154,306
154,155,299
155,156,271
156,157,302
157,158,283
158,159,230
159,160,247
160,161,223
161,162,302
162,163,313
163,164,265
164,165,217
165,166,253
166,167,270
167,168,265
168,169,177
169,170,194
170,171,234
171,172,264
172,173,270
173,174,201
174,175,220
175,176,229
176,177,224
177,178,233
178,179,173
179,180,194
180,181,232
181,182,215
182,183,189
183,184,237
184,185,220
185,186,200
186,187,180
187,188,220
188,189,216
189,190,188
190,191,180
191,192,165
192,193,242
193,194,220
194,195,189
195,196,165
196,197,186
197,198,240
198,199,220
199,200,30878
