bin_lo_us,bin_hi_us,count
0,1,0
1,2,1638
2,3,9046
3,4,13948
4,5,17425
5,6,17339
6,7,10996
7,8,7617
8,9,6145
9,10,5211
10,11,4117
11,12,3265
12,13,2513
13,14,2015
14,15,1756
15,16,1603
16,17,1432
17,18,1392
18,19,1188
19,20,1143
20,21,1075
21,22,954
22,23,841
23,24,805
24,25,780
25,26,757
26,27,697
27,28,634
28,29,607
29,30,610
30,31,530
31,32,469
32,33,491
33,34,497
34,35,443
35,36,449
36,37,421
37,38,391
38,39,408
39,40,366
40,41,344
41,42,323
42,43,336
43,44,305
44,45,290
45,46,286
46,47,241
47,48,242
48,49,258
49,50,229
50,51,214
51,52,228
52,53,235
53,54,215
54,55,234
55,56,201
56,57,229
57,58,212
58,59,185
59,60,171
60,61,190
61,62,157
62,63,143
63,64,143
64,65,122
65,66,141
66,67,114
67,68,108
68,69,123
69,70,110
70,71,123
71,72,107
72,73,113
73,74,108
74,75,115
75,76,102
76,77,115
77,78,117
78,79,105
79,80,119
80,81,108
81,82,106
82,83,120
83,84,110
84,85,109
85,86,103
86,87,111
87,88,109
88,89,110
89,90,95
90,91,91
91,92,85
92,93,62
93,94,51
94,95,35
95,96,28
96,97,27
97,98,27
98,99,18
99,100,12
100,101,12
101,102,16
102,103,14
103,104,10
104,105,13
105,106,13
106,107,8
107,108,2
108,109,0
109,110,0
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
