bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,70
3,4,38
4,5,296
5,6,447
6,7,496
7,8,981
8,9,1061
9,10,1444
10,11,1989
11,12,2622
12,13,2984
13,14,3409
14,15,3739
15,16,4351
16,17,4728
17,18,5177
18,19,5695
19,20,6039
20,21,6315
21,22,6569
22,23,6824
23,24,6997
24,25,6725
25,26,6642
26,27,6256
27,28,6329
28,29,6165
29,30,6363
30,31,6374
31,32,6191
32,33,6237
33,34,6307
34,35,6329
35,36,6370
36,37,6358
37,38,6475
38,39,6285
39,40,6146
40,41,6035
41,42,6323
42,43,6283
43,44,6238
44,45,6239
45,46,6106
46,47,6023
47,48,5949
48,49,6128
49,50,6223
50,51,6039
51,52,5985
52,53,6017
53,54,6155
54,55,6369
55,56,6365
56,57,6391
57,58,6214
58,59,6424
59,60,6557
60,61,6642
61,62,6603
62,63,6490
63,64,6500
64,65,6435
65,66,6612
66,67,6572
67,68,6502
68,69,6498
69,70,6441
70,71,6504
71,72,6460
72,73,6695
73,74,6735
74,75,6431
75,76,6424
76,77,6447
77,78,6560
78,79,6572
79,80,6450
80,81,6458
81,82,6343
82,83,6262
83,84,6200
84,85,6259
85,86,6223
86,87,6127
87,88,5874
88,89,5858
89,90,5768
90,91,5780
91,92,5876
92,93,5982
93,94,6060
94,95,6133
95,96,6116
96,97,6359
97,98,6627
98,99,6899
99,100,7219
100,101,7138
101,102,6967
102,103,7084
103,104,7093
104,105,7187
105,106,6704
106,107,6475
107,108,6270
108,109,6163
109,110,6163
110,111,6253
111,112,6263
112,113,6281
113,114,6253
114,115,6359
115,116,6368
116,117,6525
117,118,6371
118,119,6446
119,120,6227
120,121,6097
121,122,6299
122,123,6304
123,124,6232
124,125,6156
125,126,6273
126,127,6161
127,128,6074
128,129,6059
129,130,6131
130,131,6279
131,132,6176
132,133,6027
133,134,6198
134,135,6290
135,136,6417
136,137,6388
137,138,6314
138,139,6481
139,140,6515
140,141,6556
141,142,6503
142,143,6601
143,144,6505
144,145,6485
145,146,6531
146,147,6551
147,148,6467
148,149,6458
149,150,6639
150,151,6461
151,152,6554
152,153,6599
153,154,6599
154,155,6527
155,156,6455
156,157,6636
157,158,6416
158,159,6562
159,160,6468
160,161,6475
161,162,6268
162,163,6389
163,164,6324
164,165,6072
165,166,6274
166,167,6115
167,168,5947
168,169,5951
169,170,5851
170,171,5994
171,172,5887
172,173,6087
173,174,6151
174,175,6200
175,176,6434
176,177,6493
177,178,6546
178,179,6820
179,180,6902
180,181,6995
181,182,6917
182,183,6920
183,184,6948
184,185,6686
185,186,6636
186,187,6399
187,188,6358
188,189,6414
189,190,6339
190,191,6155
191,192,6280
192,193,6472
193,194,6521
194,195,6480
195,196,6340
196,197,6474
197,198,6258
198,199,6377
199,200,3006219
