bin_lo_us,bin_hi_us,count
0,1,43
1,2,107
2,3,214
3,4,306
4,5,545
5,6,536
6,7,757
7,8,819
8,9,826
9,10,878
10,11,875
11,12,1155
12,13,939
13,14,759
14,15,891
15,16,687
16,17,652
17,18,568
18,19,666
19,20,778
20,21,735
21,22,592
22,23,629
23,24,758
24,25,663
25,26,711
26,27,725
27,28,552
28,29,694
29,30,884
30,31,829
31,32,634
32,33,645
33,34,851
34,35,639
35,36,787
36,37,733
37,38,671
38,39,687
39,40,814
40,41,905
41,42,681
42,43,667
43,44,793
44,45,708
45,46,761
46,47,707
47,48,766
48,49,636
49,50,747
50,51,893
51,52,801
52,53,656
53,54,730
54,55,799
55,56,722
56,57,821
57,58,770
58,59,633
59,60,756
60,61,946
61,62,904
62,63,706
63,64,706
64,65,901
65,66,705
66,67,828
67,68,775
68,69,738
69,70,734
70,71,849
71,72,985
72,73,707
73,74,746
74,75,868
75,76,742
76,77,804
77,78,750
78,79,825
79,80,689
80,81,791
81,82,956
82,83,842
83,84,720
84,85,790
85,86,811
86,87,757
87,88,810
88,89,810
89,90,663
90,91,747
91,92,985
92,93,880
93,94,734
94,95,708
95,96,904
96,97,662
97,98,860
98,99,821
99,100,701
100,101,747
101,102,861
102,103,950
103,104,723
104,105,783
105,106,850
106,107,715
107,108,848
108,109,728
109,110,810
110,111,719
111,112,812
112,113,932
113,114,798
114,115,763
115,116,811
116,117,742
117,118,811
118,119,791
119,120,795
120,121,707
121,122,801
122,123,904
123,124,841
124,125,830
125,126,705
126,127,786
127,128,739
128,129,860
129,130,808
130,131,730
131,132,813
132,133,861
133,134,858
134,135,717
135,136,763
136,137,817
137,138,778
138,139,816
139,140,687
140,141,798
141,142,816
142,143,812
143,144,796
144,145,768
145,146,795
146,147,757
147,148,736
148,149,715
149,150,764
150,151,825
151,152,730
152,153,703
153,154,742
154,155,732
155,156,689
156,157,631
157,158,645
158,159,698
159,160,721
160,161,598
161,162,573
162,163,569
163,164,563
164,165,559
165,166,537
166,167,466
167,168,509
168,169,434
169,170,442
170,171,375
171,172,417
172,173,369
173,174,355
174,175,294
175,176,299
176,177,282
177,178,273
178,179,233
179,180,189
180,181,207
181,182,212
182,183,176
183,184,153
184,185,159
185,186,120
186,187,132
187,188,92
188,189,92
189,190,80
190,191,76
191,192,70
192,193,61
193,194,35
194,195,51
195,196,39
196,197,29
197,198,38
198,199,36
199,200,149
