bin_lo_us,bin_hi_us,count
0,1,0
1,2,102
2,3,904
3,4,2333
4,5,4302
5,6,6262
6,7,7143
7,8,7134
8,9,7097
9,10,7150
10,11,7098
11,12,7137
12,13,7057
13,14,6974
14,15,6877
15,16,6732
16,17,6463
17,18,6129
18,19,5726
19,20,5313
20,21,4853
21,22,4478
22,23,4179
23,24,3920
24,25,3720
25,26,3580
26,27,3451
27,28,3275
28,29,3132
29,30,2976
30,31,2843
31,32,2718
32,33,2624
33,34,2494
34,35,2418
35,36,2320
36,37,2208
37,38,2078
38,39,2044
39,40,1971
40,41,1848
41,42,1769
42,43,1729
43,44,1733
44,45,1674
45,46,1626
46,47,1617
47,48,1554
48,49,1523
49,50,1453
50,51,1415
51,52,1385
52,53,1340
53,54,1341
54,55,1258
55,56,1255
56,57,1230
57,58,1206
58,59,1146
59,60,1101
60,61,1100
61,62,1073
62,63,1082
63,64,1039
64,65,1019
65,66,947
66,67,963
67,68,914
68,69,919
69,70,874
70,71,856
71,72,849
72,73,844
73,74,828
74,75,809
75,76,791
76,77,782
77,78,782
78,79,767
79,80,753
80,81,748
81,82,721
82,83,734
83,84,707
84,85,712
85,86,672
86,87,683
87,88,664
88,89,666
89,90,649
90,91,621
91,92,599
92,93,593
93,94,576
94,95,580
95,96,595
96,97,565
97,98,556
98,99,564
99,100,538
100,101,512
101,102,492
102,103,463
103,104,470
104,105,470
105,106,460
106,107,468
107,108,457
108,109,454
109,110,435
110,111,442
111,112,447
112,113,446
113,114,450
114,115,451
115,116,433
116,117,437
117,118,413
118,119,435
119,120,415
120,121,391
121,122,355
122,123,337
123,124,340
124,125,323
125,126,334
126,127,335
127,128,334
128,129,340
129,130,336
130,131,340
131,132,339
132,133,326
133,134,328
134,135,337
135,136,336
136,137,316
137,138,328
138,139,331
139,140,321
140,141,322
141,142,310
142,143,313
143,144,305
144,145,296
145,146,289
146,147,283
147,148,271
148,149,255
149,150,238
150,151,243
151,152,241
152,153,238
153,154,228
154,155,227
155,156,226
156,157,210
157,158,218
158,159,227
159,160,227
160,161,222
161,162,226
162,163,231
163,164,220
164,165,223
165,166,214
166,167,225
167,168,228
168,169,228
169,170,224
170,171,229
171,172,224
172,173,225
173,174,216
174,175,220
175,176,234
176,177,226
177,178,220
178,179,212
179,180,198
180,181,186
181,182,164
182,183,156
183,184,139
184,185,125
185,186,131
186,187,126
187,188,121
188,189,118
189,190,115
190,191,111
191,192,117
192,193,109
193,194,118
194,195,110
195,196,109
196,197,112
197,198,108
198,199,111
199,200,5217
