bin_lo_us,bin_hi_us,count
0,1,0
1,2,206
2,3,1933
3,4,4634
4,5,8094
5,6,11219
6,7,13333
7,8,14108
8,9,14217
9,10,14194
10,11,14169
11,12,14028
12,13,13927
13,14,13643
14,15,13051
15,16,12291
16,17,11432
17,18,10528
18,19,9661
19,20,8897
20,21,8276
21,22,7692
22,23,7317
23,24,6898
24,25,6542
25,26,6155
26,27,5825
27,28,5472
28,29,5260
29,30,5021
30,31,4847
31,32,4682
32,33,4498
33,34,4274
34,35,4046
35,36,3914
36,37,3715
37,38,3617
38,39,3480
39,40,3380
40,41,3351
41,42,3259
42,43,3180
43,44,3144
44,45,3037
45,46,3031
46,47,2857
47,48,2797
48,49,2690
49,50,2654
50,51,2513
51,52,2475
52,53,2385
53,54,2347
54,55,2207
55,56,2173
56,57,2122
57,58,2018
58,59,1975
59,60,1908
60,61,1864
61,62,1861
62,63,1800
63,64,1782
64,65,1751
65,66,1752
66,67,1702
67,68,1703
68,69,1654
69,70,1637
70,71,1632
71,72,1640
72,73,1586
73,74,1563
74,75,1556
75,76,1520
76,77,1531
77,78,1459
78,79,1476
79,80,1439
80,81,1408
81,82,1395
82,83,1373
83,84,1313
84,85,1369
85,86,1266
86,87,1296
87,88,1243
88,89,1194
89,90,1231
90,91,1146
91,92,1155
92,93,1149
93,94,1102
94,95,1120
95,96,1039
96,97,1079
97,98,1029
98,99,1062
99,100,1009
100,101,1024
101,102,997
102,103,1013
103,104,972
104,105,987
105,106,987
106,107,940
107,108,962
108,109,916
109,110,936
110,111,919
111,112,889
112,113,910
113,114,844
114,115,895
115,116,811
116,117,869
117,118,805
118,119,763
119,120,817
120,121,746
121,122,804
122,123,769
123,124,798
124,125,776
125,126,755
126,127,726
127,128,688
128,129,729
129,130,658
130,131,719
131,132,664
132,133,684
133,134,660
134,135,665
135,136,664
136,137,659
137,138,703
138,139,644
139,140,693
140,141,654
141,142,656
142,143,636
143,144,639
144,145,608
145,146,578
146,147,606
147,148,588
148,149,572
149,150,566
150,151,552
151,152,566
152,153,537
153,154,578
154,155,550
155,156,582
156,157,541
157,158,554
158,159,573
159,160,536
160,161,550
161,162,522
162,163,551
163,164,514
164,165,523
165,166,508
166,167,505
167,168,475
168,169,470
169,170,482
170,171,450
171,172,462
172,173,452
173,174,437
174,175,443
175,176,431
176,177,467
177,178,433
178,179,465
179,180,441
180,181,463
181,182,433
182,183,442
183,184,449
184,185,424
185,186,474
186,187,432
187,188,469
188,189,423
189,190,428
190,191,418
191,192,409
192,193,438
193,194,395
194,195,413
195,196,361
196,197,374
197,198,342
198,199,332
199,200,45171
