bin_lo_us,bin_hi_us,count
0,1,73
1,2,396
2,3,670
3,4,933
4,5,1362
5,6,1786
6,7,2062
7,8,2608
8,9,2984
9,10,3416
10,11,3919
11,12,4339
12,13,4957
13,14,5574
14,15,6436
15,16,7500
16,17,8601
17,18,10375
18,19,13600
19,20,17685
20,21,23285
21,22,29648
22,23,33696
23,24,34511
24,25,35117
25,26,35252
26,27,34423
27,28,34944
28,29,35074
29,30,34903
30,31,33994
31,32,32409
32,33,30180
33,34,27175
34,35,24126
35,36,20976
36,37,18292
37,38,16237
38,39,14716
39,40,13349
40,41,12284
41,42,11319
42,43,10785
43,44,10244
44,45,9834
45,46,9428
46,47,8997
47,48,8742
48,49,8474
49,50,8179
50,51,7934
51,52,7732
52,53,7654
53,54,7469
54,55,7378
55,56,7342
56,57,7311
57,58,7263
58,59,7158
59,60,7194
60,61,7173
61,62,7063
62,63,7024
63,64,6999
64,65,6974
65,66,6921
66,67,6090
67,68,6942
68,69,7014
69,70,7006
70,71,6895
71,72,6812
72,73,6707
73,74,6616
74,75,6526
75,76,6437
76,77,6343
77,78,6225
78,79,6109
79,80,6043
80,81,6020
81,82,5922
82,83,5853
83,84,5786
84,85,5500
85,86,5144
86,87,4825
87,88,4519
88,89,4209
89,90,4023
90,91,3774
91,92,3435
92,93,3114
93,94,2846
94,95,2668
95,96,2445
96,97,2080
97,98,1696
98,99,1397
99,100,1084
100,101,814
101,102,624
102,103,469
103,104,389
104,105,342
105,106,303
106,107,281
107,108,200
108,109,184
109,110,152
110,111,120
111,112,66
112,113,36
113,114,16
114,115,14
115,116,3
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
