bin_lo_us,bin_hi_us,count
0,1,46
1,2,101
2,3,118
3,4,175
4,5,315
5,6,1125
6,7,1288
7,8,1862
8,9,2084
9,10,2864
10,11,3507
11,12,4293
12,13,4484
13,14,4270
14,15,3897
15,16,4322
16,17,4536
17,18,4063
18,19,3711
19,20,3288
20,21,3267
21,22,3098
22,23,3281
23,24,3055
24,25,3071
25,26,3058
26,27,2946
27,28,2703
28,29,2718
29,30,2611
30,31,2857
31,32,2772
32,33,2924
33,34,2681
34,35,2635
35,36,2860
36,37,2901
37,38,2883
38,39,2818
39,40,2742
40,41,2847
41,42,2846
42,43,2818
43,44,2701
44,45,2723
45,46,2730
46,47,2764
47,48,2741
48,49,2864
49,50,2762
50,51,2687
51,52,2746
52,53,2725
53,54,3075
54,55,3135
55,56,3194
56,57,3252
57,58,3122
58,59,3116
59,60,3112
60,61,3105
61,62,3304
62,63,3359
63,64,3383
64,65,3242
65,66,3138
66,67,3113
67,68,2974
68,69,3001
69,70,3015
70,71,3024
71,72,3174
72,73,3018
73,74,3020
74,75,3079
75,76,3258
76,77,3105
77,78,3074
78,79,2980
79,80,3094
80,81,3097
81,82,3001
82,83,2986
83,84,3002
84,85,3046
85,86,2864
86,87,3061
87,88,2938
88,89,2994
89,90,3021
90,91,3024
91,92,3063
92,93,3094
93,94,3271
94,95,3249
95,96,3336
96,97,3215
97,98,3221
98,99,3340
99,100,3134
100,101,3074
101,102,3169
102,103,3214
103,104,3153
104,105,2986
105,106,3000
106,107,3154
107,108,3112
108,109,3062
109,110,3073
110,111,3099
111,112,3229
112,113,3039
113,114,2960
114,115,3035
115,116,3326
116,117,3048
117,118,2957
118,119,2930
119,120,3031
120,121,3142
121,122,3136
122,123,3078
123,124,3031
124,125,3250
125,126,3157
126,127,3210
127,128,3072
128,129,3105
129,130,3222
130,131,3138
131,132,3091
132,133,3096
133,134,3172
134,135,3099
135,136,3050
136,137,3119
137,138,3223
138,139,3234
139,140,3128
140,141,2925
141,142,3071
142,143,3144
143,144,3091
144,145,2976
145,146,2921
146,147,3072
147,148,3017
148,149,2937
149,150,2881
150,151,2957
151,152,3032
152,153,2936
153,154,2740
154,155,2756
155,156,2962
156,157,2815
157,158,2658
158,159,2619
159,160,2741
160,161,2709
161,162,2458
162,163,2418
163,164,2341
164,165,2408
165,166,2308
166,167,2138
167,168,2060
168,169,2046
169,170,2027
170,171,1934
171,172,1750
172,173,1742
173,174,1661
174,175,1537
175,176,1450
176,177,1369
177,178,1301
178,179,1159
179,180,1141
180,181,1056
181,182,1017
182,183,1048
183,184,874
184,185,838
185,186,779
186,187,729
187,188,622
188,189,610
189,190,529
190,191,494
191,192,497
192,193,414
193,194,383
194,195,345
195,196,324
196,197,297
197,198,251
198,199,213
199,200,1749
