bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,54
3,4,46
4,5,89
5,6,175
6,7,311
7,8,235
8,9,437
9,10,558
10,11,1058
11,12,1044
12,13,1299
13,14,1454
14,15,1554
15,16,1449
16,17,1660
17,18,1628
18,19,1696
19,20,1677
20,21,1551
21,22,1537
22,23,1589
23,24,1703
24,25,1606
25,26,1456
26,27,1584
27,28,1689
28,29,1641
29,30,1503
30,31,1521
31,32,1627
32,33,1683
33,34,1562
34,35,1482
35,36,1572
36,37,1696
37,38,1619
38,39,1484
39,40,1547
40,41,1642
41,42,1690
42,43,1520
43,44,1488
44,45,1596
45,46,1695
46,47,1628
47,48,1461
48,49,1548
49,50,1650
50,51,1691
51,52,1517
52,53,1493
53,54,1621
54,55,1676
55,56,1599
56,57,1480
57,58,1570
58,59,1635
59,60,1672
60,61,1487
61,62,1523
62,63,1620
63,64,1681
64,65,1576
65,66,1456
66,67,1590
67,68,1660
68,69,1638
69,70,1481
70,71,1559
71,72,1602
72,73,1675
73,74,1573
74,75,1436
75,76,1596
76,77,1693
77,78,1628
78,79,1448
79,80,1557
80,81,1619
81,82,1674
82,83,1506
83,84,1501
84,85,1579
85,86,1675
86,87,1614
87,88,1460
88,89,1545
89,90,1633
90,91,1669
91,92,1484
92,93,1495
93,94,1571
94,95,1674
95,96,1567
96,97,1478
97,98,1560
98,99,1611
99,100,1647
100,101,1472
101,102,1504
102,103,1587
103,104,1669
104,105,1539
105,106,1452
106,107,1553
107,108,1642
108,109,1635
109,110,1458
110,111,1517
111,112,1568
112,113,1635
113,114,1535
114,115,1437
115,116,1558
116,117,1647
117,118,1599
118,119,1441
119,120,1490
120,121,1597
121,122,1637
122,123,1474
123,124,1428
124,125,1544
125,126,1651
126,127,1574
127,128,1416
128,129,1502
129,130,1574
130,131,1619
131,132,1417
132,133,1489
133,134,1511
134,135,1601
135,136,1546
136,137,1387
137,138,1488
138,139,1553
139,140,1553
140,141,1392
141,142,1406
142,143,1502
143,144,1566
144,145,1440
145,146,1354
146,147,1453
147,148,1506
148,149,1488
149,150,1347
150,151,1370
151,152,1430
152,153,1478
153,154,1355
154,155,1262
155,156,1356
156,157,1399
157,158,1375
158,159,1220
159,160,1211
160,161,1288
161,162,1314
162,163,1187
163,164,1154
164,165,1179
165,166,1217
166,167,1158
167,168,1009
168,169,1063
169,170,1078
170,171,1083
171,172,947
172,173,933
173,174,938
174,175,955
175,176,876
176,177,761
177,178,792
178,179,804
179,180,746
180,181,661
181,182,642
182,183,631
183,184,639
184,185,583
185,186,475
186,187,509
187,188,479
188,189,456
189,190,365
190,191,379
191,192,336
192,193,322
193,194,292
194,195,239
195,196,252
196,197,220
197,198,233
198,199,169
199,200,1313
