bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,38
3,4,48
4,5,179
5,6,317
6,7,377
7,8,447
8,9,642
9,10,840
10,11,1069
11,12,1092
12,13,1045
13,14,1533
14,15,1935
15,16,1817
16,17,1592
17,18,1646
18,19,1719
19,20,1797
20,21,1727
21,22,1557
22,23,1701
23,24,1797
24,25,1467
25,26,1529
26,27,1590
27,28,1527
28,29,1304
29,30,1352
30,31,1538
31,32,1517
32,33,1406
33,34,1528
34,35,1885
35,36,2043
36,37,1707
37,38,1417
38,39,1488
39,40,1616
40,41,1728
41,42,1745
42,43,1521
43,44,1725
44,45,1721
45,46,1473
46,47,1577
47,48,1531
48,49,1397
49,50,1393
50,51,1426
51,52,1509
52,53,1489
53,54,1444
54,55,1740
55,56,1930
56,57,1937
57,58,1471
58,59,1542
59,60,1635
60,61,1678
61,62,1768
62,63,1556
63,64,1641
64,65,1750
65,66,1513
66,67,1516
67,68,1639
68,69,1472
69,70,1258
70,71,1442
71,72,1535
72,73,1577
73,74,1473
74,75,1733
75,76,1838
76,77,1914
77,78,1588
78,79,1492
79,80,1714
80,81,1615
81,82,1789
82,83,1623
83,84,1491
84,85,1709
85,86,1567
86,87,1493
87,88,1550
88,89,1466
89,90,1489
90,91,1367
91,92,1518
92,93,1602
93,94,1622
94,95,1620
95,96,1850
96,97,1830
97,98,1710
98,99,1529
99,100,1646
100,101,1650
101,102,1620
102,103,1577
103,104,1434
104,105,1635
105,106,1540
106,107,1552
107,108,1570
108,109,1472
109,110,1448
110,111,1546
111,112,1629
112,113,1586
113,114,1651
114,115,1749
115,116,1655
116,117,1665
117,118,1714
118,119,1586
119,120,1566
120,121,1563
121,122,1526
122,123,1590
123,124,1572
124,125,1529
125,126,1639
126,127,1451
127,128,1550
128,129,1561
129,130,1559
130,131,1632
131,132,1603
132,133,1641
133,134,1628
134,135,1656
135,136,1651
136,137,1637
137,138,1507
138,139,1585
139,140,1571
140,141,1498
141,142,1581
142,143,1532
143,144,1532
144,145,1521
145,146,1601
146,147,1537
147,148,1525
148,149,1544
149,150,1610
150,151,1568
151,152,1462
152,153,1440
153,154,1462
154,155,1418
155,156,1341
156,157,1444
157,158,1355
158,159,1328
159,160,1335
160,161,1226
161,162,1254
162,163,1159
163,164,1251
164,165,1176
165,166,1045
166,167,1095
167,168,1066
168,169,990
169,170,927
170,171,890
171,172,876
172,173,879
173,174,761
174,175,687
175,176,673
176,177,625
177,178,620
178,179,555
179,180,517
180,181,460
181,182,470
182,183,376
183,184,357
184,185,334
185,186,331
186,187,253
187,188,270
188,189,233
189,190,227
190,191,194
191,192,164
192,193,144
193,194,118
194,195,140
195,196,96
196,197,98
197,198,73
198,199,73
199,200,368
