bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4524
3,4,17930
4,5,23578
5,6,26334
6,7,25496
7,8,21061
8,9,16161
9,10,12711
10,11,10337
11,12,8586
12,13,7253
13,14,6355
14,15,5613
15,16,4763
16,17,3965
17,18,3586
18,19,3449
19,20,3154
20,21,3011
21,22,3039
22,23,2869
23,24,2645
24,25,2427
25,26,2172
26,27,2057
27,28,1830
28,29,1632
29,30,1457
30,31,1330
31,32,1221
32,33,1135
33,34,1062
34,35,995
35,36,943
36,37,916
37,38,901
38,39,864
39,40,868
40,41,811
41,42,804
42,43,742
43,44,699
44,45,668
45,46,652
46,47,626
47,48,596
48,49,559
49,50,558
50,51,532
51,52,515
52,53,499
53,54,465
54,55,461
55,56,461
56,57,443
57,58,447
58,59,429
59,60,399
60,61,411
61,62,380
62,63,355
63,64,352
64,65,347
65,66,333
66,67,319
67,68,316
68,69,304
69,70,304
70,71,261
71,72,255
72,73,235
73,74,236
74,75,227
75,76,224
76,77,224
77,78,225
78,79,222
79,80,217
80,81,229
81,82,225
82,83,223
83,84,219
84,85,211
85,86,210
86,87,212
87,88,203
88,89,194
89,90,194
90,91,189
91,92,178
92,93,149
93,94,129
94,95,133
95,96,123
96,97,123
97,98,132
98,99,117
99,100,108
100,101,113
101,102,112
102,103,113
103,104,112
104,105,111
105,106,108
106,107,113
107,108,112
108,109,111
109,110,111
110,111,111
111,112,113
112,113,112
113,114,113
114,115,111
115,116,110
116,117,111
117,118,112
118,119,113
119,120,108
120,121,117
121,122,106
122,123,116
123,124,109
124,125,99
125,126,98
126,127,98
127,128,83
128,129,80
129,130,71
130,131,49
131,132,36
132,133,8
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
