bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,16
3,4,11
4,5,69
5,6,82
6,7,63
7,8,166
8,9,256
9,10,279
10,11,473
11,12,803
12,13,1406
13,14,1783
14,15,2298
15,16,3096
16,17,3724
17,18,4643
18,19,5023
19,20,5439
20,21,5963
21,22,6330
22,23,6696
23,24,6916
24,25,6566
25,26,6892
26,27,6985
27,28,6863
28,29,6943
29,30,6978
30,31,6953
31,32,6768
32,33,6660
33,34,6505
34,35,6481
35,36,6529
36,37,6143
37,38,6081
38,39,6169
39,40,5959
40,41,5951
41,42,5993
42,43,6142
43,44,6382
44,45,6466
45,46,6411
46,47,6352
47,48,6400
48,49,6345
49,50,6282
50,51,6235
51,52,6141
52,53,6261
53,54,6366
54,55,6355
55,56,6346
56,57,6570
57,58,6538
58,59,6418
59,60,6320
60,61,6263
61,62,6246
62,63,6032
63,64,6175
64,65,6190
65,66,6188
66,67,6149
67,68,6228
68,69,6379
69,70,6409
70,71,6578
71,72,6456
72,73,6514
73,74,6452
74,75,6479
75,76,6419
76,77,6367
77,78,6459
78,79,6457
79,80,6641
80,81,6491
81,82,6547
82,83,6616
83,84,6760
84,85,6572
85,86,6609
86,87,6487
87,88,6571
88,89,6544
89,90,6469
90,91,6511
91,92,6471
92,93,6635
93,94,6512
94,95,6558
95,96,6291
96,97,6461
97,98,6581
98,99,6516
99,100,6565
100,101,6574
101,102,6715
102,103,6611
103,104,6542
104,105,6599
105,106,6491
106,107,6585
107,108,6470
108,109,6565
109,110,6505
110,111,6384
111,112,6360
112,113,6346
113,114,6265
114,115,6105
115,116,6242
116,117,6233
117,118,6125
118,119,6188
119,120,6247
120,121,6166
121,122,6448
122,123,6134
123,124,6458
124,125,6436
125,126,6395
126,127,6288
127,128,6393
128,129,6368
129,130,6153
130,131,6350
131,132,6353
132,133,6224
133,134,6247
134,135,6226
135,136,6287
136,137,6237
137,138,6424
138,139,6128
139,140,6368
140,141,6258
141,142,6373
142,143,6317
143,144,6535
144,145,6357
145,146,6607
146,147,6488
147,148,6535
148,149,6512
149,150,6523
150,151,6589
151,152,6484
152,153,6560
153,154,6434
154,155,6534
155,156,6344
156,157,6404
157,158,6412
158,159,6324
159,160,6410
160,161,6350
161,162,6401
162,163,6397
163,164,6476
164,165,6502
165,166,6502
166,167,6383
167,168,6369
168,169,6388
169,170,6447
170,171,6365
171,172,6359
172,173,6444
173,174,6341
174,175,6323
175,176,6258
176,177,6256
177,178,6424
178,179,6390
179,180,6381
180,181,6322
181,182,6400
182,183,6340
183,184,6507
184,185,6464
185,186,6302
186,187,6443
187,188,6248
188,189,6387
189,190,6422
190,191,6313
191,192,6304
192,193,6286
193,194,6292
194,195,6411
195,196,6318
196,197,6330
197,198,6283
198,199,6271
199,200,920379
