bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,122
3,4,21
4,5,58
5,6,119
6,7,136
7,8,358
8,9,231
9,10,432
10,11,365
11,12,309
12,13,323
13,14,436
14,15,447
15,16,394
16,17,378
17,18,436
18,19,375
19,20,412
20,21,436
21,22,320
22,23,436
23,24,394
24,25,373
25,26,453
26,27,336
27,28,425
28,29,421
29,30,310
30,31,505
31,32,342
32,33,396
33,34,435
34,35,304
35,36,516
36,37,359
37,38,364
38,39,444
39,40,320
40,41,506
41,42,357
42,43,363
43,44,434
44,45,337
45,46,474
46,47,387
47,48,332
48,49,444
49,50,370
50,51,419
51,52,416
52,53,333
53,54,443
54,55,388
55,56,361
56,57,441
57,58,332
58,59,437
59,60,404
60,61,335
61,62,447
62,63,363
63,64,403
64,65,392
65,66,306
66,67,465
67,68,365
68,69,346
69,70,397
70,71,305
71,72,454
72,73,346
73,74,322
74,75,377
75,76,318
76,77,411
77,78,337
78,79,285
79,80,362
80,81,331
81,82,369
82,83,326
83,84,266
84,85,359
85,86,325
86,87,279
87,88,333
88,89,258
89,90,331
90,91,283
91,92,262
92,93,328
93,94,261
94,95,291
95,96,268
96,97,224
97,98,338
98,99,243
99,100,256
100,101,262
101,102,226
102,103,316
103,104,242
104,105,219
105,106,249
106,107,229
107,108,291
108,109,242
109,110,182
110,111,240
111,112,245
112,113,244
113,114,225
114,115,191
115,116,229
116,117,215
117,118,213
118,119,237
119,120,175
120,121,216
121,122,216
122,123,191
123,124,222
124,125,167
125,126,211
126,127,211
127,128,156
128,129,214
129,130,186
130,131,188
131,132,188
132,133,147
133,134,220
134,135,177
135,136,149
136,137,175
137,138,154
138,139,206
139,140,158
140,141,135
141,142,167
142,143,154
143,144,173
144,145,156
145,146,120
146,147,164
147,148,153
148,149,159
149,150,151
150,151,125
151,152,154
152,153,158
153,154,138
154,155,150
155,156,125
156,157,148
157,158,157
158,159,113
159,160,162
160,161,131
161,162,136
162,163,151
163,164,113
164,165,163
165,166,131
166,167,113
167,168,150
168,169,115
169,170,159
170,171,124
171,172,109
172,173,120
173,174,117
174,175,143
175,176,121
176,177,92
177,178,118
178,179,119
179,180,132
180,181,116
181,182,83
182,183,113
183,184,117
184,185,112
185,186,126
186,187,81
187,188,113
188,189,121
189,190,97
190,191,122
191,192,87
192,193,105
193,194,127
194,195,83
195,196,118
196,197,97
197,198,103
198,199,114
199,200,15039
