bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,56
4,5,141
5,6,131
6,7,417
7,8,433
8,9,425
9,10,767
10,11,971
11,12,1181
12,13,1016
13,14,1534
14,15,1470
15,16,1620
16,17,1524
17,18,1615
18,19,1630
19,20,1675
20,21,1690
21,22,1468
22,23,1679
23,24,1564
24,25,1684
25,26,1519
26,27,1578
27,28,1593
28,29,1626
29,30,1615
30,31,1458
31,32,1655
32,33,1564
33,34,1675
34,35,1478
35,36,1626
36,37,1575
37,38,1655
38,39,1602
39,40,1466
40,41,1646
41,42,1582
42,43,1675
43,44,1443
44,45,1651
45,46,1547
46,47,1677
47,48,1591
48,49,1491
49,50,1609
50,51,1607
51,52,1659
52,53,1468
53,54,1614
54,55,1590
55,56,1653
56,57,1564
57,58,1521
58,59,1612
59,60,1613
60,61,1641
61,62,1444
62,63,1647
63,64,1588
64,65,1659
65,66,1528
66,67,1566
67,68,1578
68,69,1651
69,70,1629
70,71,1450
71,72,1634
72,73,1575
73,74,1684
74,75,1504
75,76,1580
76,77,1587
77,78,1648
78,79,1599
79,80,1465
80,81,1628
81,82,1583
82,83,1673
83,84,1466
84,85,1621
85,86,1563
86,87,1678
87,88,1596
88,89,1484
89,90,1623
90,91,1598
91,92,1649
92,93,1444
93,94,1638
94,95,1572
95,96,1668
96,97,1532
97,98,1536
98,99,1600
99,100,1627
100,101,1627
101,102,1443
102,103,1658
103,104,1555
104,105,1664
105,106,1543
106,107,1548
107,108,1588
108,109,1640
109,110,1624
110,111,1454
111,112,1636
112,113,1568
113,114,1663
114,115,1488
115,116,1604
116,117,1575
117,118,1644
118,119,1608
119,120,1451
120,121,1633
121,122,1598
122,123,1652
123,124,1456
124,125,1615
125,126,1579
126,127,1655
127,128,1560
128,129,1491
129,130,1611
130,131,1603
131,132,1639
132,133,1447
133,134,1626
134,135,1543
135,136,1676
136,137,1540
137,138,1511
138,139,1592
139,140,1612
140,141,1630
141,142,1438
142,143,1636
143,144,1547
144,145,1678
145,146,1487
146,147,1556
147,148,1591
148,149,1609
149,150,1622
150,151,1431
151,152,1629
152,153,1557
153,154,1664
154,155,1466
155,156,1594
156,157,1557
157,158,1618
158,159,1573
159,160,1448
160,161,1616
161,162,1552
162,163,1638
163,164,1445
164,165,1596
165,166,1542
166,167,1637
167,168,1538
168,169,1465
169,170,1595
170,171,1560
171,172,1618
172,173,1424
173,174,1604
174,175,1515
175,176,1619
176,177,1530
177,178,1468
178,179,1556
179,180,1565
180,181,1587
181,182,1390
182,183,1599
183,184,1505
184,185,1602
185,186,1471
186,187,1491
187,188,1527
188,189,1542
189,190,1552
190,191,1368
191,192,1579
192,193,1441
193,194,1585
194,195,1405
195,196,1495
196,197,1462
197,198,1511
198,199,1492
199,200,750625
