bin_lo_us,bin_hi_us,count
0,1,45
1,2,67
2,3,70
3,4,165
4,5,460
5,6,582
6,7,822
7,8,1339
8,9,1787
9,10,2288
10,11,3049
11,12,3471
12,13,3168
13,14,4846
14,15,4561
15,16,4578
16,17,4688
17,18,3859
18,19,3822
19,20,3915
20,21,3322
21,22,2978
22,23,3230
23,24,3403
24,25,3224
25,26,3121
26,27,3061
27,28,2911
28,29,2764
29,30,2792
30,31,2737
31,32,2775
32,33,2855
33,34,2894
34,35,2861
35,36,2809
36,37,2814
37,38,2791
38,39,2689
39,40,2666
40,41,2851
41,42,2912
42,43,2714
43,44,2602
44,45,2454
45,46,2601
46,47,2769
47,48,2816
48,49,2894
49,50,2932
50,51,2945
51,52,2935
52,53,2861
53,54,2929
54,55,2999
55,56,3058
56,57,3050
57,58,3089
58,59,3247
59,60,3264
60,61,3113
61,62,3115
62,63,3277
63,64,3268
64,65,3295
65,66,3279
66,67,3279
67,68,3317
68,69,3052
69,70,3052
70,71,3092
71,72,3112
72,73,3124
73,74,3114
74,75,3103
75,76,3192
76,77,3076
77,78,3140
78,79,2961
79,80,2903
80,81,2957
81,82,3090
82,83,3065
83,84,2967
84,85,2794
85,86,2861
86,87,2933
87,88,2914
88,89,3014
89,90,3125
90,91,3108
91,92,3177
92,93,3069
93,94,3106
94,95,3212
95,96,3138
96,97,3202
97,98,3241
98,99,3236
99,100,3393
100,101,3244
101,102,3199
102,103,3281
103,104,3355
104,105,3214
105,106,3188
106,107,3288
107,108,3240
108,109,3219
109,110,3108
110,111,3116
111,112,3178
112,113,3137
113,114,3153
114,115,3053
115,116,3166
116,117,3175
117,118,3206
118,119,3055
119,120,2993
120,121,3085
121,122,3062
122,123,2917
123,124,2989
124,125,2965
125,126,2926
126,127,3026
127,128,2940
128,129,3037
129,130,3044
130,131,3046
131,132,3201
132,133,3084
133,134,3188
134,135,3215
135,136,3165
136,137,3164
137,138,3178
138,139,3239
139,140,3307
140,141,3303
141,142,3256
142,143,3326
143,144,3358
144,145,3208
145,146,3197
146,147,3198
147,148,3244
148,149,3224
149,150,3138
150,151,3076
151,152,3116
152,153,3175
153,154,3157
154,155,3052
155,156,3130
156,157,3057
157,158,3145
158,159,3075
159,160,3036
160,161,3148
161,162,3009
162,163,3041
163,164,2955
164,165,2978
165,166,3115
166,167,2967
167,168,2979
168,169,3006
169,170,3053
170,171,3090
171,172,3136
172,173,3183
173,174,3192
174,175,3255
175,176,3117
176,177,3169
177,178,3116
178,179,3090
179,180,3295
180,181,3292
181,182,3133
182,183,3267
183,184,3269
184,185,3302
185,186,3161
186,187,3222
187,188,3243
188,189,3314
189,190,3129
190,191,3124
191,192,3181
192,193,3118
193,194,3029
194,195,3059
195,196,3123
196,197,3098
197,198,3150
198,199,3030
199,200,1497530
