bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,48
3,4,64
4,5,113
5,6,112
6,7,112
7,8,113
8,9,113
9,10,148
10,11,168
11,12,169
12,13,170
13,14,169
14,15,168
15,16,172
16,17,185
17,18,226
18,19,225
19,20,226
20,21,225
21,22,224
22,23,227
23,24,224
24,25,277
25,26,285
26,27,275
27,28,284
28,29,289
29,30,288
30,31,284
31,32,307
32,33,341
33,34,339
34,35,338
35,36,338
36,37,340
37,38,345
38,39,346
39,40,389
40,41,417
41,42,396
42,43,402
43,44,360
44,45,413
45,46,409
46,47,431
47,48,474
48,49,463
49,50,470
50,51,487
51,52,483
52,53,475
53,54,488
54,55,512
55,56,555
56,57,560
57,58,563
58,59,581
59,60,603
60,61,622
61,62,595
62,63,658
63,64,692
64,65,754
65,66,775
66,67,800
67,68,838
68,69,911
69,70,1086
70,71,1179
71,72,1290
72,73,1556
73,74,1879
74,75,2334
75,76,2802
76,77,3443
77,78,4096
78,79,4144
79,80,4129
80,81,4103
81,82,4144
82,83,4126
83,84,4016
84,85,4109
85,86,4055
86,87,4139
87,88,4137
88,89,4115
89,90,4124
90,91,4066
91,92,4052
92,93,4078
93,94,4071
94,95,4017
95,96,3838
96,97,3859
97,98,3765
98,99,3618
99,100,3529
100,101,3476
101,102,3376
102,103,3264
103,104,3186
104,105,3093
105,106,2956
106,107,2836
107,108,2642
108,109,2721
109,110,2645
110,111,2605
111,112,2566
112,113,2475
113,114,2370
114,115,2339
115,116,2347
116,117,2282
117,118,2241
118,119,2197
119,120,2154
120,121,2069
121,122,2003
122,123,1994
123,124,1993
124,125,1878
125,126,1913
126,127,1917
127,128,1881
128,129,1804
129,130,1789
130,131,1825
131,132,1794
132,133,1760
133,134,1735
134,135,1696
135,136,1598
136,137,1597
137,138,1588
138,139,1603
139,140,1579
140,141,1570
141,142,1557
142,143,1523
143,144,1467
144,145,1445
145,146,1486
146,147,1486
147,148,1452
148,149,1357
149,150,1442
150,151,1392
151,152,1360
152,153,1347
153,154,1362
154,155,1350
155,156,1342
156,157,1335
157,158,1312
158,159,1285
159,160,1265
160,161,1305
161,162,1306
162,163,1302
163,164,1300
164,165,1293
165,166,1188
166,167,1213
167,168,1211
168,169,1251
169,170,1242
170,171,1234
171,172,1231
172,173,1212
173,174,1176
174,175,1134
175,176,1163
176,177,1157
177,178,1155
178,179,1148
179,180,1148
180,181,1131
181,182,1096
182,183,1108
183,184,1139
184,185,1130
185,186,1127
186,187,1109
187,188,1086
188,189,1046
189,190,966
190,191,1056
191,192,1071
192,193,1067
193,194,1064
194,195,1063
195,196,1045
196,197,998
197,198,983
198,199,1022
199,200,228922
