bin_lo_us,bin_hi_us,count
0,1,68
1,2,240
2,3,487
3,4,814
4,5,1155
5,6,1688
6,7,2042
7,8,2264
8,9,2883
9,10,3375
10,11,3670
11,12,3966
12,13,4353
13,14,4825
14,15,5254
15,16,5775
16,17,6165
17,18,6472
18,19,7021
19,20,7409
20,21,7700
21,22,8088
22,23,8475
23,24,8884
24,25,8985
25,26,9675
26,27,10170
27,28,10551
28,29,10852
29,30,11449
30,31,11684
31,32,12046
32,33,12392
33,34,12812
34,35,13282
35,36,13605
36,37,14061
37,38,13705
38,39,14823
39,40,15345
40,41,15580
41,42,16005
42,43,16403
43,44,16855
44,45,17247
45,46,17693
46,47,18160
47,48,18007
48,49,18892
49,50,19471
50,51,19908
51,52,20195
52,53,20614
53,54,21126
54,55,21518
55,56,21966
56,57,22405
57,58,22859
58,59,23079
59,60,23734
60,61,24330
61,62,24887
62,63,25216
63,64,25843
64,65,26765
65,66,26797
66,67,28394
67,68,29462
68,69,30882
69,70,31316
70,71,33989
71,72,36828
72,73,40618
73,74,45116
74,75,49355
75,76,52485
76,77,54021
77,78,54100
78,79,52463
79,80,53583
80,81,53301
81,82,53533
82,83,53479
83,84,53494
84,85,53343
85,86,53204
86,87,52948
87,88,52359
88,89,52117
89,90,51857
90,91,51008
91,92,51110
92,93,50321
93,94,50315
94,95,49649
95,96,49417
96,97,48934
97,98,48569
98,99,48277
99,100,47725
100,101,47419
101,102,46866
102,103,46657
103,104,46339
104,105,45910
105,106,45572
106,107,44247
107,108,44760
108,109,44266
109,110,44045
110,111,42293
111,112,43267
112,113,42686
113,114,42503
114,115,42029
115,116,41665
116,117,41211
117,118,40906
118,119,40035
119,120,40137
120,121,39667
121,122,39317
122,123,38893
123,124,38427
124,125,38127
125,126,37645
126,127,37289
127,128,36783
128,129,36640
129,130,36317
130,131,35842
131,132,35101
132,133,35059
133,134,34164
134,135,33982
135,136,33105
136,137,32333
137,138,30884
138,139,29551
139,140,27741
140,141,25402
141,142,22952
142,143,20022
143,144,17208
144,145,14301
145,146,11543
146,147,9212
147,148,7081
148,149,5701
149,150,4487
150,151,3549
151,152,2849
152,153,2311
153,154,1797
154,155,1383
155,156,1068
156,157,743
157,158,523
158,159,370
159,160,244
160,161,129
161,162,51
162,163,34
163,164,16
164,165,7
165,166,4
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
