bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,0
12,13,48
13,14,56
14,15,56
15,16,58
16,17,59
17,18,62
18,19,66
19,20,149
20,21,251
21,22,330
22,23,422
23,24,521
24,25,629
25,26,744
26,27,838
27,28,953
28,29,1047
29,30,1164
30,31,1275
31,32,1394
32,33,1487
33,34,1605
34,35,1711
35,36,1826
36,37,1940
37,38,2008
38,39,2108
39,40,2231
40,41,2331
41,42,2441
42,43,2549
43,44,2656
44,45,2760
45,46,2868
46,47,2986
47,48,3079
48,49,3187
49,50,3309
50,51,3388
51,52,3493
52,53,3605
53,54,3690
54,55,3774
55,56,3885
56,57,4017
57,58,4121
58,59,3626
59,60,4262
60,61,4370
61,62,4470
62,63,4601
63,64,4727
64,65,4861
65,66,4948
66,67,5011
67,68,5123
68,69,5298
69,70,5402
70,71,5588
71,72,5728
72,73,5843
73,74,5967
74,75,6214
75,76,6341
76,77,6720
77,78,6975
78,79,7383
79,80,7855
80,81,8394
81,82,8920
82,83,9432
83,84,10034
84,85,10865
85,86,11840
86,87,12662
87,88,13267
88,89,13700
89,90,13987
90,91,14293
91,92,14331
92,93,14240
93,94,14182
94,95,14085
95,96,13996
96,97,13884
97,98,13805
98,99,13680
99,100,12473
100,101,13484
101,102,13379
102,103,13277
103,104,13180
104,105,13069
105,106,12929
106,107,12546
107,108,12511
108,109,12615
109,110,12507
110,111,12420
111,112,12335
112,113,12198
113,114,12095
114,115,11988
115,116,11893
116,117,11624
117,118,11704
118,119,11582
119,120,11483
120,121,11372
121,122,11284
122,123,11160
123,124,11064
124,125,10964
125,126,10871
126,127,10776
127,128,10683
128,129,10577
129,130,10485
130,131,10404
131,132,10286
132,133,10196
133,134,10093
134,135,10007
135,136,9941
136,137,9812
137,138,9703
138,139,9615
139,140,9149
140,141,9235
141,142,9329
142,143,9236
143,144,9087
144,145,8929
145,146,8797
146,147,8532
147,148,7999
148,149,7841
149,150,7713
150,151,7310
151,152,6819
152,153,6191
153,154,5609
154,155,4961
155,156,4257
156,157,3571
157,158,2788
158,159,2212
159,160,1676
160,161,1154
161,162,712
162,163,410
163,164,210
164,165,91
165,166,50
166,167,17
167,168,7
168,169,7
169,170,5
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
