bin_lo_us,bin_hi_us,count
0,1,0
1,2,310
2,3,2294
3,4,5208
4,5,8957
5,6,12091
6,7,13639
7,8,14238
8,9,14163
9,10,14219
10,11,14116
11,12,14020
12,13,13845
13,14,13481
14,15,12945
15,16,12223
16,17,11282
17,18,10364
18,19,9634
19,20,8869
20,21,8288
21,22,7739
22,23,7234
23,24,6814
24,25,6433
25,26,6067
26,27,5799
27,28,5479
28,29,5287
29,30,5052
30,31,4846
31,32,4651
32,33,4406
33,34,4222
34,35,3993
35,36,3783
36,37,3677
37,38,3549
38,39,3449
39,40,3418
40,41,3325
41,42,3231
42,43,3161
43,44,3051
44,45,3016
45,46,2873
46,47,2774
47,48,2696
48,49,2647
49,50,2493
50,51,2429
51,52,2362
52,53,2283
53,54,2255
54,55,2165
55,56,2170
56,57,2088
57,58,2072
58,59,2008
59,60,1900
60,61,1899
61,62,1836
62,63,1802
63,64,1821
64,65,1775
65,66,1766
66,67,1731
67,68,1718
68,69,1671
69,70,1649
70,71,1629
71,72,1638
72,73,1574
73,74,1601
74,75,1548
75,76,1539
76,77,1518
77,78,1472
78,79,1466
79,80,1429
80,81,1405
81,82,1405
82,83,1321
83,84,1343
84,85,1264
85,86,1262
86,87,1260
87,88,1216
88,89,1224
89,90,1184
90,91,1190
91,92,1111
92,93,1162
93,94,1110
94,95,1125
95,96,1060
96,97,1081
97,98,1047
98,99,987
99,100,1024
100,101,974
101,102,1004
102,103,927
103,104,966
104,105,911
105,106,912
106,107,909
107,108,896
108,109,911
109,110,882
110,111,903
111,112,885
112,113,862
113,114,852
114,115,789
115,116,848
116,117,814
117,118,845
118,119,791
119,120,799
120,121,789
121,122,766
122,123,795
123,124,727
124,125,805
125,126,722
126,127,770
127,128,732
128,129,726
129,130,726
130,131,677
131,132,725
132,133,668
133,134,723
134,135,633
135,136,712
136,137,626
137,138,677
138,139,662
139,140,641
140,141,692
141,142,625
142,143,660
143,144,638
144,145,632
145,146,638
146,147,594
147,148,614
148,149,588
149,150,566
150,151,580
151,152,545
152,153,579
153,154,535
154,155,578
155,156,535
156,157,569
157,158,530
158,159,545
159,160,551
160,161,529
161,162,543
162,163,540
163,164,563
164,165,489
165,166,553
166,167,484
167,168,520
168,169,487
169,170,479
170,171,478
171,172,465
172,173,499
173,174,450
174,175,495
175,176,438
176,177,460
177,178,460
178,179,464
179,180,464
180,181,453
181,182,476
182,183,445
183,184,447
184,185,462
185,186,425
186,187,455
187,188,429
188,189,442
189,190,436
190,191,428
191,192,448
192,193,403
193,194,432
194,195,393
195,196,422
196,197,373
197,198,385
198,199,353
199,200,44599
