bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,41
3,4,115
4,5,95
5,6,162
6,7,214
7,8,360
8,9,377
9,10,362
10,11,548
11,12,551
12,13,632
13,14,591
14,15,586
15,16,577
16,17,531
17,18,550
18,19,501
19,20,437
20,21,417
21,22,410
22,23,411
23,24,333
24,25,295
25,26,325
26,27,291
27,28,281
28,29,217
29,30,232
30,31,218
31,32,216
32,33,171
33,34,154
34,35,175
35,36,170
36,37,171
37,38,118
38,39,139
39,40,128
40,41,136
41,42,101
42,43,100
43,44,106
44,45,117
45,46,94
46,47,73
47,48,100
48,49,93
49,50,98
50,51,70
51,52,78
52,53,90
53,54,97
54,55,83
55,56,60
56,57,85
57,58,89
58,59,89
59,60,65
60,61,68
61,62,82
62,63,82
63,64,67
64,65,48
65,66,60
66,67,71
67,68,76
68,69,45
69,70,53
70,71,69
71,72,62
72,73,46
73,74,33
74,75,56
75,76,42
76,77,47
77,78,27
78,79,45
79,80,47
80,81,51
81,82,36
82,83,22
83,84,37
84,85,38
85,86,31
86,87,17
87,88,26
88,89,28
89,90,34
90,91,29
91,92,20
92,93,35
93,94,34
94,95,30
95,96,11
96,97,22
97,98,25
98,99,23
99,100,21
100,101,19
101,102,32
102,103,26
103,104,29
104,105,9
105,106,28
106,107,22
107,108,23
108,109,13
109,110,18
110,111,21
111,112,18
112,113,20
113,114,7
114,115,21
115,116,18
116,117,17
117,118,11
118,119,11
119,120,16
120,121,13
121,122,12
122,123,7
123,124,18
124,125,13
125,126,17
126,127,3
127,128,14
128,129,18
129,130,15
130,131,11
131,132,14
132,133,10
133,134,16
134,135,14
135,136,6
136,137,12
137,138,12
138,139,10
139,140,11
140,141,4
141,142,11
142,143,11
143,144,10
144,145,2
145,146,7
146,147,7
147,148,6
148,149,1
149,150,5
150,151,5
151,152,1
152,153,2
153,154,2
154,155,1
155,156,2
156,157,1
157,158,0
158,159,1
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
