bin_lo_us,bin_hi_us,count
0,1,42
1,2,97
2,3,109
3,4,241
4,5,586
5,6,1063
6,7,1616
7,8,2388
8,9,3012
9,10,4240
10,11,5704
11,12,7405
12,13,8496
13,14,9273
14,15,8824
15,16,8977
16,17,8762
17,18,8135
18,19,7916
19,20,7244
20,21,7284
21,22,6427
22,23,6321
23,24,6086
24,25,6146
25,26,5928
26,27,5834
27,28,5896
28,29,6011
29,30,5825
30,31,5739
31,32,5908
32,33,5936
33,34,5808
34,35,5830
35,36,5779
36,37,5983
37,38,5864
38,39,5906
39,40,5727
40,41,5855
41,42,5987
42,43,6019
43,44,5750
44,45,5686
45,46,6017
46,47,5933
47,48,5803
48,49,5628
49,50,5846
50,51,5829
51,52,5828
52,53,5667
53,54,5741
54,55,5819
55,56,5837
56,57,5785
57,58,5700
58,59,5947
59,60,6036
60,61,5928
61,62,5723
62,63,5963
63,64,5924
64,65,5852
65,66,5780
66,67,5695
67,68,5919
68,69,5827
69,70,5913
70,71,5760
71,72,5876
72,73,5894
73,74,5875
74,75,5903
75,76,5815
76,77,5938
77,78,5977
78,79,5723
79,80,5716
80,81,5727
81,82,5735
82,83,5644
83,84,5592
84,85,5662
85,86,5707
86,87,5521
87,88,5562
88,89,5492
89,90,5649
90,91,5576
91,92,5620
92,93,5386
93,94,5421
94,95,5373
95,96,5099
96,97,5108
97,98,4956
98,99,5092
99,100,4970
100,101,4992
101,102,4739
102,103,4824
103,104,4873
104,105,4636
105,106,4625
106,107,4516
107,108,4480
108,109,4583
109,110,4443
110,111,4303
111,112,4287
112,113,4411
113,114,4315
114,115,4207
115,116,4127
116,117,4243
117,118,4117
118,119,4109
119,120,3930
120,121,3969
121,122,4044
122,123,3849
123,124,3820
124,125,3803
125,126,3825
126,127,3798
127,128,3854
128,129,3662
129,130,3737
130,131,3702
131,132,3600
132,133,3568
133,134,3505
134,135,3627
135,136,3467
136,137,3473
137,138,3398
138,139,3413
139,140,3433
140,141,3443
141,142,3227
142,143,3279
143,144,3340
144,145,3203
145,146,3012
146,147,3184
147,148,3200
148,149,3085
149,150,3081
150,151,2970
151,152,3113
152,153,3083
153,154,2932
154,155,2917
155,156,2914
156,157,2994
157,158,2887
158,159,2854
159,160,2767
160,161,2827
161,162,2734
162,163,2694
163,164,2736
164,165,2772
165,166,2708
166,167,2605
167,168,2622
168,169,2574
169,170,2755
170,171,2717
171,172,2654
172,173,2689
173,174,2772
174,175,2565
175,176,2578
176,177,2455
177,178,2436
178,179,2570
179,180,2511
180,181,2390
181,182,2391
182,183,2509
183,184,2381
184,185,2368
185,186,2274
186,187,2315
187,188,2499
188,189,2349
189,190,2289
190,191,2265
191,192,2334
192,193,2319
193,194,2273
194,195,2225
195,196,2186
196,197,2272
197,198,2199
198,199,2159
199,200,1219415
