bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,37
3,4,116
4,5,120
5,6,232
6,7,384
7,8,337
8,9,532
9,10,746
10,11,700
11,12,390
12,13,771
13,14,734
14,15,797
15,16,1085
16,17,860
17,18,633
18,19,767
19,20,890
20,21,789
21,22,578
22,23,772
23,24,798
24,25,781
25,26,1031
26,27,980
27,28,666
28,29,618
29,30,848
30,31,898
31,32,663
32,33,671
33,34,759
34,35,782
35,36,934
36,37,1141
37,38,668
38,39,564
39,40,818
40,41,940
41,42,764
42,43,537
43,44,754
44,45,861
45,46,834
46,47,1123
47,48,732
48,49,645
49,50,747
50,51,916
51,52,776
52,53,577
53,54,782
54,55,830
55,56,752
56,57,1032
57,58,961
58,59,668
59,60,624
60,61,856
61,62,879
62,63,672
63,64,682
64,65,770
65,66,764
66,67,932
67,68,1130
68,69,675
69,70,565
70,71,820
71,72,949
72,73,742
73,74,571
74,75,743
75,76,853
76,77,841
77,78,1134
78,79,699
79,80,654
80,81,751
81,82,919
82,83,794
83,84,547
84,85,799
85,86,819
86,87,760
87,88,1035
88,89,941
89,90,671
90,91,637
91,92,888
92,93,850
93,94,649
94,95,692
95,96,781
96,97,751
97,98,968
98,99,1112
99,100,665
100,101,573
101,102,818
102,103,956
103,104,726
104,105,570
105,106,752
106,107,853
107,108,839
108,109,1147
109,110,693
110,111,635
111,112,777
112,113,914
113,114,777
114,115,560
115,116,791
116,117,815
117,118,786
118,119,1037
119,120,920
120,121,660
121,122,654
122,123,871
123,124,844
124,125,657
125,126,714
126,127,782
127,128,720
128,129,993
129,130,1094
130,131,676
131,132,583
132,133,810
133,134,949
134,135,726
135,136,590
136,137,720
137,138,855
138,139,861
139,140,1135
140,141,691
141,142,633
142,143,782
143,144,930
144,145,776
145,146,536
146,147,802
147,148,827
148,149,772
149,150,1057
150,151,894
151,152,653
152,153,659
153,154,896
154,155,827
155,156,652
156,157,726
157,158,774
158,159,730
159,160,996
160,161,1092
161,162,658
162,163,583
163,164,810
164,165,965
165,166,711
166,167,593
167,168,744
168,169,836
169,170,871
170,171,1135
171,172,679
172,173,621
173,174,793
174,175,925
175,176,776
176,177,534
177,178,796
178,179,832
179,180,798
180,181,1073
181,182,851
182,183,664
183,184,680
184,185,885
185,186,810
186,187,637
187,188,765
188,189,772
189,190,732
190,191,1000
191,192,1062
192,193,677
193,194,593
194,195,813
195,196,935
196,197,713
197,198,614
198,199,740
199,200,110192
