bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,6
3,4,14
4,5,31
5,6,71
6,7,56
7,8,118
8,9,281
9,10,418
10,11,545
11,12,787
12,13,941
13,14,888
14,15,775
15,16,1123
16,17,1406
17,18,1620
18,19,1747
19,20,1872
20,21,1653
21,22,1710
22,23,1863
23,24,1756
24,25,1466
25,26,1462
26,27,1424
27,28,1436
28,29,1723
29,30,1604
30,31,1730
31,32,1633
32,33,1683
33,34,1600
34,35,1415
35,36,1291
36,37,1490
37,38,1624
38,39,1694
39,40,1732
40,41,1548
41,42,1576
42,43,1710
43,44,1810
44,45,1578
45,46,1459
46,47,1536
47,48,1444
48,49,1544
49,50,1709
50,51,1634
51,52,1653
52,53,1654
53,54,1585
54,55,1579
55,56,1442
56,57,1412
57,58,1569
58,59,1638
59,60,1747
60,61,1691
61,62,1589
62,63,1569
63,64,1728
64,65,1718
65,66,1498
66,67,1476
67,68,1451
68,69,1566
69,70,1642
70,71,1640
71,72,1567
72,73,1682
73,74,1632
74,75,1696
75,76,1483
76,77,1420
77,78,1565
78,79,1639
79,80,1722
80,81,1722
81,82,1601
82,83,1576
83,84,1652
84,85,1706
85,86,1549
86,87,1496
87,88,1527
88,89,1477
89,90,1600
90,91,1621
91,92,1603
92,93,1648
93,94,1653
94,95,1641
95,96,1646
96,97,1486
97,98,1511
98,99,1653
99,100,1709
100,101,1673
101,102,1608
102,103,1552
103,104,1630
104,105,1667
105,106,1622
106,107,1495
107,108,1408
108,109,1571
109,110,1612
110,111,1624
111,112,1553
112,113,1597
113,114,1621
114,115,1598
115,116,1572
116,117,1581
117,118,1645
118,119,1659
119,120,1708
120,121,1533
121,122,1552
122,123,1551
123,124,1588
124,125,1629
125,126,1501
126,127,1559
127,128,1590
128,129,1546
129,130,1544
130,131,1618
131,132,1600
132,133,1647
133,134,1607
134,135,1520
135,136,1647
136,137,1614
137,138,1611
138,139,1530
139,140,1550
140,141,1566
141,142,1635
142,143,1513
143,144,1515
144,145,1574
145,146,1528
146,147,1559
147,148,1500
148,149,1578
149,150,1513
150,151,1510
151,152,1453
152,153,1509
153,154,1455
154,155,1487
155,156,1480
156,157,1375
157,158,1426
158,159,1418
159,160,1370
160,161,1295
161,162,1355
162,163,1319
163,164,1306
164,165,1194
165,166,1136
166,167,1182
167,168,1109
168,169,1117
169,170,1090
170,171,1086
171,172,999
172,173,984
173,174,905
174,175,863
175,176,820
176,177,793
177,178,725
178,179,703
179,180,699
180,181,562
181,182,614
182,183,511
183,184,482
184,185,480
185,186,423
186,187,371
187,188,344
188,189,311
189,190,282
190,191,300
191,192,245
192,193,231
193,194,232
194,195,185
195,196,186
196,197,188
197,198,166
198,199,137
199,200,1127
