bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,22
3,4,119
4,5,157
5,6,187
6,7,236
7,8,256
8,9,295
9,10,332
10,11,386
11,12,398
12,13,453
13,14,494
14,15,604
15,16,643
16,17,788
17,18,928
18,19,1184
19,20,1674
20,21,2482
21,22,3392
22,23,4003
23,24,4040
24,25,3973
25,26,3753
26,27,3474
27,28,3046
28,29,2713
29,30,2525
30,31,2403
31,32,2203
32,33,2017
33,34,1856
34,35,1736
35,36,1638
36,37,1553
37,38,1520
38,39,1435
39,40,1425
40,41,1373
41,42,1319
42,43,1216
43,44,1197
44,45,1187
45,46,1152
46,47,1141
47,48,1108
48,49,1091
49,50,1039
50,51,1033
51,52,982
52,53,994
53,54,958
54,55,957
55,56,925
56,57,941
57,58,897
58,59,898
59,60,785
60,61,879
61,62,850
62,63,843
63,64,802
64,65,813
65,66,804
66,67,800
67,68,796
68,69,788
69,70,749
70,71,782
71,72,775
72,73,759
73,74,772
74,75,749
75,76,768
76,77,741
77,78,736
78,79,707
79,80,727
80,81,711
81,82,729
82,83,717
83,84,723
84,85,721
85,86,711
86,87,719
87,88,697
88,89,721
89,90,687
90,91,699
91,92,676
92,93,687
93,94,654
94,95,664
95,96,647
96,97,662
97,98,644
98,99,660
99,100,648
100,101,578
101,102,647
102,103,654
103,104,639
104,105,634
105,106,638
106,107,619
107,108,637
108,109,620
109,110,644
110,111,601
111,112,618
112,113,593
113,114,609
114,115,595
115,116,609
116,117,605
117,118,603
118,119,598
119,120,607
120,121,597
121,122,591
122,123,610
123,124,592
124,125,555
125,126,535
126,127,503
127,128,463
128,129,440
129,130,407
130,131,385
131,132,347
132,133,328
133,134,285
134,135,254
135,136,214
136,137,189
137,138,153
138,139,113
139,140,78
140,141,46
141,142,31
142,143,19
143,144,10
144,145,7
145,146,7
146,147,7
147,148,5
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
