bin_lo_us,bin_hi_us,count
0,1,0
1,2,227
2,3,970
3,4,1654
4,5,2636
5,6,3552
6,7,3580
7,8,3545
8,9,3586
9,10,3570
10,11,3571
11,12,3585
12,13,3543
13,14,3569
14,15,3576
15,16,3558
16,17,3607
17,18,3542
18,19,3558
19,20,3579
20,21,3588
21,22,3559
22,23,3582
23,24,3557
24,25,3586
25,26,3547
26,27,3542
27,28,3548
28,29,3500
29,30,3505
30,31,3488
31,32,3433
32,33,3419
33,34,3298
34,35,3194
35,36,3039
36,37,2966
37,38,2849
38,39,2800
39,40,2695
40,41,2622
41,42,2537
42,43,2435
43,44,2416
44,45,2305
45,46,2214
46,47,2142
47,48,2060
48,49,2042
49,50,1977
50,51,1973
51,52,1928
52,53,1864
53,54,1840
54,55,1778
55,56,1749
56,57,1706
57,58,1675
58,59,1601
59,60,1621
60,61,1552
61,62,1527
62,63,1466
63,64,1417
64,65,1361
65,66,1371
66,67,1368
67,68,1325
68,69,1311
69,70,1289
70,71,1284
71,72,1255
72,73,1254
73,74,1218
74,75,1199
75,76,1165
76,77,1119
77,78,1125
78,79,1081
79,80,1080
80,81,1079
81,82,1056
82,83,1037
83,84,1032
84,85,978
85,86,984
86,87,912
87,88,891
88,89,897
89,90,886
90,91,853
91,92,858
92,93,853
93,94,849
94,95,848
95,96,841
96,97,834
97,98,813
98,99,811
99,100,811
100,101,786
101,102,766
102,103,771
103,104,758
104,105,746
105,106,729
106,107,718
107,108,690
108,109,688
109,110,680
110,111,673
111,112,672
112,113,662
113,114,643
114,115,647
115,116,623
116,117,609
117,118,609
118,119,583
119,120,577
120,121,566
121,122,574
122,123,550
123,124,569
124,125,546
125,126,547
126,127,537
127,128,507
128,129,516
129,130,491
130,131,464
131,132,464
132,133,463
133,134,463
134,135,449
135,136,467
136,137,446
137,138,453
138,139,457
139,140,434
140,141,453
141,142,439
142,143,438
143,144,435
144,145,433
145,146,422
146,147,423
147,148,426
148,149,407
149,150,427
150,151,403
151,152,402
152,153,386
153,154,394
154,155,377
155,156,375
156,157,359
157,158,359
158,159,360
159,160,345
160,161,349
161,162,337
162,163,341
163,164,337
164,165,342
165,166,333
166,167,341
167,168,335
168,169,332
169,170,334
170,171,338
171,172,330
172,173,334
173,174,325
174,175,294
175,176,299
176,177,274
177,178,260
178,179,249
179,180,230
180,181,240
181,182,227
182,183,224
183,184,224
184,185,222
185,186,221
186,187,224
187,188,221
188,189,224
189,190,230
190,191,218
191,192,225
192,193,220
193,194,222
194,195,227
195,196,225
196,197,222
197,198,226
198,199,216
199,200,9838
