bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,67
3,4,86
4,5,227
5,6,315
6,7,512
7,8,743
8,9,1152
9,10,1687
10,11,2376
11,12,3140
12,13,3707
13,14,4337
14,15,4995
15,16,5633
16,17,5838
17,18,5824
18,19,6303
19,20,6352
20,21,6295
21,22,6401
22,23,6485
23,24,6499
24,25,6533
25,26,6552
26,27,6577
27,28,6620
28,29,6233
29,30,6214
30,31,6282
31,32,6330
32,33,6175
33,34,6249
34,35,6287
35,36,6362
36,37,6254
37,38,6401
38,39,6243
39,40,6248
40,41,6377
41,42,6327
42,43,6462
43,44,6395
44,45,6502
45,46,6336
46,47,6337
47,48,6384
48,49,6387
49,50,6488
50,51,6457
51,52,6053
52,53,6023
53,54,6111
54,55,6407
55,56,6510
56,57,6422
57,58,6407
58,59,6671
59,60,6644
60,61,6368
61,62,6354
62,63,6515
63,64,6663
64,65,6496
65,66,6312
66,67,6409
67,68,6245
68,69,6199
69,70,6289
70,71,6360
71,72,6146
72,73,6157
73,74,6439
74,75,6326
75,76,6511
76,77,6739
77,78,6796
78,79,6513
79,80,6462
80,81,6521
81,82,6373
82,83,6209
83,84,5994
84,85,6059
85,86,5907
86,87,5990
87,88,5780
88,89,5965
89,90,6257
90,91,6521
91,92,6374
92,93,6598
93,94,6610
94,95,6594
95,96,6796
96,97,6718
97,98,6761
98,99,6336
99,100,6318
100,101,6314
101,102,6170
102,103,6348
103,104,6466
104,105,6339
105,106,6378
106,107,6425
107,108,6502
108,109,6488
109,110,6064
110,111,6274
111,112,6183
112,113,6329
113,114,6049
114,115,6085
115,116,6256
116,117,6321
117,118,6388
118,119,6323
119,120,6376
120,121,6347
121,122,6435
122,123,6478
123,124,6440
124,125,6502
125,126,6553
126,127,6419
127,128,6269
128,129,6445
129,130,6329
130,131,6538
131,132,6295
132,133,6167
133,134,5955
134,135,6239
135,136,6402
136,137,6422
137,138,6542
138,139,6549
139,140,6639
140,141,6650
141,142,6465
142,143,6529
143,144,6625
144,145,6689
145,146,6723
146,147,6439
147,148,6382
148,149,6357
149,150,6306
150,151,6364
151,152,6263
152,153,6236
153,154,6226
154,155,6432
155,156,6388
156,157,6456
157,158,6781
158,159,6645
159,160,6628
160,161,6514
161,162,6415
162,163,6432
163,164,6117
164,165,6071
165,166,6118
166,167,5918
167,168,5953
168,169,6032
169,170,6195
170,171,6475
171,172,6406
172,173,6537
173,174,6561
174,175,6506
175,176,6582
176,177,6536
177,178,6558
178,179,6302
179,180,6075
180,181,6090
181,182,6074
182,183,6160
183,184,6353
184,185,6299
185,186,6382
186,187,6558
187,188,6620
188,189,6686
189,190,6422
190,191,6466
191,192,6602
192,193,6479
193,194,6271
194,195,6273
195,196,6329
196,197,6240
197,198,6456
198,199,6240
199,200,3000117
