bin_lo_us,bin_hi_us,count
0,1,41
1,2,89
2,3,147
3,4,125
4,5,228
5,6,462
6,7,835
7,8,1331
8,9,1834
9,10,2259
10,11,3286
11,12,4371
12,13,5165
13,14,5892
14,15,5869
15,16,5741
16,17,4986
17,18,4562
18,19,3584
19,20,3406
20,21,2775
21,22,2405
22,23,1893
23,24,1708
24,25,1465
25,26,1367
26,27,1299
27,28,1249
28,29,1115
29,30,1072
30,31,1057
31,32,1059
32,33,938
33,34,855
34,35,877
35,36,852
36,37,839
37,38,760
38,39,747
39,40,748
40,41,705
41,42,670
42,43,699
43,44,640
44,45,708
45,46,621
46,47,551
47,48,593
48,49,648
49,50,633
50,51,589
51,52,541
52,53,575
53,54,594
54,55,595
55,56,549
56,57,538
57,58,527
58,59,572
59,60,517
60,61,558
61,62,575
62,63,628
63,64,548
64,65,545
65,66,553
66,67,500
67,68,526
68,69,508
69,70,486
70,71,525
71,72,551
72,73,472
73,74,503
74,75,515
75,76,487
76,77,495
77,78,492
78,79,512
79,80,486
80,81,534
81,82,503
82,83,455
83,84,485
84,85,499
85,86,509
86,87,475
87,88,436
88,89,476
89,90,456
90,91,450
91,92,422
92,93,476
93,94,434
94,95,430
95,96,372
96,97,369
97,98,382
98,99,370
99,100,330
100,101,321
101,102,351
102,103,332
103,104,290
104,105,293
105,106,270
106,107,276
107,108,269
108,109,237
109,110,217
110,111,237
111,112,227
112,113,209
113,114,218
114,115,201
115,116,226
116,117,182
117,118,218
118,119,230
119,120,191
120,121,183
121,122,180
122,123,181
123,124,158
124,125,146
125,126,147
126,127,144
127,128,126
128,129,147
129,130,142
130,131,128
131,132,130
132,133,117
133,134,119
134,135,129
135,136,125
136,137,121
137,138,126
138,139,117
139,140,125
140,141,114
141,142,122
142,143,129
143,144,112
144,145,145
145,146,111
146,147,114
147,148,114
148,149,114
149,150,74
150,151,59
151,152,61
152,153,51
153,154,66
154,155,71
155,156,48
156,157,47
157,158,69
158,159,55
159,160,65
160,161,59
161,162,68
162,163,42
163,164,57
164,165,55
165,166,45
166,167,42
167,168,56
168,169,59
169,170,56
170,171,58
171,172,48
172,173,57
173,174,49
174,175,46
175,176,59
176,177,42
177,178,63
178,179,46
179,180,46
180,181,34
181,182,43
182,183,49
183,184,50
184,185,48
185,186,43
186,187,46
187,188,48
188,189,51
189,190,42
190,191,46
191,192,44
192,193,42
193,194,39
194,195,40
195,196,47
196,197,39
197,198,57
198,199,35
199,200,8963
