bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,24
3,4,9
4,5,79
5,6,103
6,7,133
7,8,302
8,9,502
9,10,853
10,11,1078
11,12,1514
12,13,1555
13,14,1428
14,15,1361
15,16,1439
16,17,1589
17,18,1630
18,19,1842
19,20,1785
20,21,1869
21,22,1619
22,23,1353
23,24,1429
24,25,1482
25,26,1470
26,27,1412
27,28,1340
28,29,1532
29,30,1692
30,31,1731
31,32,1678
32,33,1707
33,34,1663
34,35,1589
35,36,1477
36,37,1603
37,38,1680
38,39,1703
39,40,1774
40,41,1624
41,42,1612
42,43,1612
43,44,1462
44,45,1377
45,46,1490
46,47,1497
47,48,1514
48,49,1370
49,50,1499
50,51,1759
51,52,1794
52,53,1666
53,54,1536
54,55,1638
55,56,1608
56,57,1613
57,58,1564
58,59,1638
59,60,1793
60,61,1721
61,62,1612
62,63,1515
63,64,1517
64,65,1482
65,66,1430
66,67,1438
67,68,1550
68,69,1557
69,70,1528
70,71,1521
71,72,1638
72,73,1703
73,74,1724
74,75,1674
75,76,1619
76,77,1532
77,78,1572
78,79,1554
79,80,1596
80,81,1775
81,82,1699
82,83,1745
83,84,1630
84,85,1347
85,86,1341
86,87,1481
87,88,1557
88,89,1503
89,90,1482
90,91,1547
91,92,1657
92,93,1700
93,94,1666
94,95,1752
95,96,1707
96,97,1611
97,98,1420
98,99,1458
99,100,1587
100,101,1649
101,102,1788
102,103,1671
103,104,1720
104,105,1627
105,106,1434
106,107,1367
107,108,1424
108,109,1589
109,110,1491
110,111,1376
111,112,1486
112,113,1775
113,114,1862
114,115,1803
115,116,1614
116,117,1610
117,118,1535
118,119,1417
119,120,1411
120,121,1570
121,122,1873
122,123,1765
123,124,1704
124,125,1506
125,126,1526
126,127,1561
127,128,1521
128,129,1433
129,130,1470
130,131,1435
131,132,1462
132,133,1570
133,134,1778
134,135,1828
135,136,1770
136,137,1628
137,138,1484
138,139,1383
139,140,1523
140,141,1596
141,142,1634
142,143,1757
143,144,1716
144,145,1752
145,146,1679
146,147,1387
147,148,1412
148,149,1482
149,150,1538
150,151,1472
151,152,1421
152,153,1602
153,154,1729
154,155,1778
155,156,1642
156,157,1613
157,158,1582
158,159,1488
159,160,1459
160,161,1506
161,162,1700
162,163,1688
163,164,1813
164,165,1642
165,166,1712
166,167,1666
167,168,1457
168,169,1365
169,170,1346
170,171,1553
171,172,1547
172,173,1528
173,174,1552
174,175,1767
175,176,1776
176,177,1640
177,178,1494
178,179,1537
179,180,1504
180,181,1511
181,182,1467
182,183,1614
183,184,1863
184,185,1884
185,186,1751
186,187,1603
187,188,1486
188,189,1423
189,190,1431
190,191,1503
191,192,1562
192,193,1498
193,194,1513
194,195,1536
195,196,1653
196,197,1714
197,198,1688
198,199,1648
199,200,747405
