bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,168
3,4,120
4,5,178
5,6,264
6,7,264
7,8,634
8,9,714
9,10,920
10,11,981
11,12,1232
12,13,1247
13,14,1465
14,15,1573
15,16,1558
16,17,1609
17,18,1590
18,19,1669
19,20,1571
20,21,1565
21,22,1592
22,23,1632
23,24,1590
24,25,1543
25,26,1581
26,27,1549
27,28,1601
28,29,1567
29,30,1545
30,31,1583
31,32,1570
32,33,1555
33,34,1544
34,35,1570
35,36,1537
36,37,1601
37,38,1534
38,39,1536
39,40,1533
40,41,1565
41,42,1525
42,43,1522
43,44,1511
44,45,1528
45,46,1543
46,47,1484
47,48,1508
48,49,1497
49,50,1523
50,51,1441
51,52,1470
52,53,1432
53,54,1438
54,55,1442
55,56,1409
56,57,1405
57,58,1393
58,59,1378
59,60,1341
60,61,1337
61,62,1309
62,63,1325
63,64,1271
64,65,1229
65,66,1238
66,67,1207
67,68,1242
68,69,1149
69,70,1226
70,71,1135
71,72,1135
72,73,1088
73,74,1095
74,75,1066
75,76,1052
76,77,1047
77,78,986
78,79,1029
79,80,948
80,81,980
81,82,920
82,83,915
83,84,901
84,85,893
85,86,913
86,87,856
87,88,875
88,89,819
89,90,854
90,91,803
91,92,846
92,93,781
93,94,785
94,95,764
95,96,778
96,97,769
97,98,713
98,99,747
99,100,724
100,101,726
101,102,691
102,103,711
103,104,687
104,105,692
105,106,678
106,107,641
107,108,687
108,109,633
109,110,662
110,111,600
111,112,660
112,113,620
113,114,620
114,115,586
115,116,596
116,117,616
117,118,591
118,119,617
119,120,567
120,121,600
121,122,558
122,123,582
123,124,533
124,125,535
125,126,571
126,127,525
127,128,540
128,129,505
129,130,558
130,131,529
131,132,516
132,133,482
133,134,504
134,135,521
135,136,502
136,137,489
137,138,466
138,139,511
139,140,472
140,141,493
141,142,451
142,143,467
143,144,488
144,145,447
145,146,439
146,147,436
147,148,479
148,149,441
149,150,426
150,151,416
151,152,459
152,153,443
153,154,416
154,155,416
155,156,415
156,157,440
157,158,428
158,159,387
159,160,388
160,161,451
161,162,413
162,163,389
163,164,380
164,165,387
165,166,434
166,167,381
167,168,372
168,169,368
169,170,413
170,171,385
171,172,372
172,173,365
173,174,366
174,175,398
175,176,370
176,177,350
177,178,344
178,179,397
179,180,359
180,181,342
181,182,331
182,183,364
183,184,365
184,185,352
185,186,330
186,187,334
187,188,370
188,189,346
189,190,320
190,191,344
191,192,338
192,193,353
193,194,325
194,195,321
195,196,318
196,197,334
197,198,336
198,199,298
199,200,97615
