bin_lo_us,bin_hi_us,count
0,1,0
1,2,411
2,3,1989
3,4,4097
4,5,5983
5,6,7128
6,7,7114
7,8,7203
8,9,7092
9,10,7175
10,11,7116
11,12,7120
12,13,7180
13,14,7165
14,15,7076
15,16,7125
16,17,7171
17,18,7128
18,19,7151
19,20,7117
20,21,7103
21,22,7104
22,23,7005
23,24,7022
24,25,6957
25,26,6901
26,27,6800
27,28,6665
28,29,6479
29,30,6259
30,31,5976
31,32,5810
32,33,5508
33,34,5359
34,35,5120
35,36,5001
36,37,4896
37,38,4704
38,39,4554
39,40,4391
40,41,4246
41,42,4127
42,43,3982
43,44,3840
44,45,3773
45,46,3633
46,47,3510
47,48,3437
48,49,3353
49,50,3255
50,51,3195
51,52,3089
52,53,3021
53,54,2972
54,55,2831
55,56,2790
56,57,2718
57,58,2613
58,59,2584
59,60,2564
60,61,2501
61,62,2493
62,63,2463
63,64,2429
64,65,2367
65,66,2335
66,67,2289
67,68,2202
68,69,2145
69,70,2132
70,71,2105
71,72,2048
72,73,2043
73,74,1961
74,75,1940
75,76,1900
76,77,1909
77,78,1850
78,79,1842
79,80,1800
80,81,1747
81,82,1737
82,83,1711
83,84,1671
84,85,1640
85,86,1657
86,87,1638
87,88,1588
88,89,1590
89,90,1577
90,91,1553
91,92,1538
92,93,1476
93,94,1436
94,95,1415
95,96,1420
96,97,1414
97,98,1388
98,99,1367
99,100,1351
100,101,1318
101,102,1295
102,103,1283
103,104,1262
104,105,1268
105,106,1232
106,107,1214
107,108,1208
108,109,1198
109,110,1184
110,111,1184
111,112,1145
112,113,1157
113,114,1150
114,115,1132
115,116,1109
116,117,1105
117,118,1096
118,119,1060
119,120,1049
120,121,997
121,122,998
122,123,1027
123,124,1000
124,125,998
125,126,984
126,127,989
127,128,960
128,129,908
129,130,920
130,131,895
131,132,891
132,133,902
133,134,872
134,135,876
135,136,844
136,137,866
137,138,841
138,139,843
139,140,832
140,141,848
141,142,832
142,143,827
143,144,822
144,145,832
145,146,813
146,147,821
147,148,810
148,149,807
149,150,808
150,151,814
151,152,793
152,153,788
153,154,781
154,155,774
155,156,758
156,157,755
157,158,716
158,159,720
159,160,720
160,161,690
161,162,695
162,163,684
163,164,693
164,165,674
165,166,672
166,167,677
167,168,651
168,169,668
169,170,655
170,171,647
171,172,647
172,173,667
173,174,628
174,175,629
175,176,657
176,177,623
177,178,611
178,179,613
179,180,616
180,181,577
181,182,594
182,183,562
183,184,578
184,185,582
185,186,552
186,187,575
187,188,551
188,189,557
189,190,557
190,191,552
191,192,560
192,193,564
193,194,551
194,195,553
195,196,544
196,197,536
197,198,524
198,199,522
199,200,64313
