bin_lo_us,bin_hi_us,count
0,1,0
1,2,5679
2,3,10943
3,4,14005
4,5,14293
5,6,14231
6,7,14237
7,8,14187
8,9,14165
9,10,14063
10,11,14006
11,12,13646
12,13,13101
13,14,12273
14,15,11268
15,16,10306
16,17,9389
17,18,8643
18,19,8117
19,20,7517
20,21,7069
21,22,6698
22,23,6460
23,24,6064
24,25,5667
25,26,5304
26,27,5106
27,28,4951
28,29,4817
29,30,4541
30,31,4260
31,32,4144
32,33,3870
33,34,3730
34,35,3620
35,36,3500
36,37,3415
37,38,3335
38,39,3266
39,40,3215
40,41,3179
41,42,3056
42,43,2997
43,44,2927
44,45,2823
45,46,2746
46,47,2652
47,48,2521
48,49,2460
49,50,2431
50,51,2269
51,52,2245
52,53,2177
53,54,2166
54,55,2152
55,56,2106
56,57,2002
57,58,1936
58,59,1947
59,60,1888
60,61,1883
61,62,1778
62,63,1781
63,64,1709
64,65,1726
65,66,1647
66,67,1668
67,68,1633
68,69,1663
69,70,1609
70,71,1596
71,72,1563
72,73,1518
73,74,1549
74,75,1495
75,76,1481
76,77,1470
77,78,1444
78,79,1385
79,80,1370
80,81,1352
81,82,1323
82,83,1315
83,84,1270
84,85,1299
85,86,1234
86,87,1230
87,88,1203
88,89,1170
89,90,1172
90,91,1143
91,92,1146
92,93,1089
93,94,1049
94,95,1047
95,96,1064
96,97,1030
97,98,1035
98,99,1019
99,100,991
100,101,981
101,102,980
102,103,954
103,104,940
104,105,942
105,106,906
106,107,909
107,108,901
108,109,882
109,110,899
110,111,908
111,112,867
112,113,864
113,114,842
114,115,837
115,116,816
116,117,817
117,118,792
118,119,800
119,120,762
120,121,768
121,122,748
122,123,762
123,124,754
124,125,738
125,126,739
126,127,712
127,128,685
128,129,685
129,130,685
130,131,674
131,132,668
132,133,679
133,134,666
134,135,665
135,136,654
136,137,657
137,138,662
138,139,644
139,140,593
140,141,605
141,142,586
142,143,577
143,144,573
144,145,562
145,146,570
146,147,558
147,148,561
148,149,553
149,150,541
150,151,575
151,152,556
152,153,551
153,154,553
154,155,564
155,156,548
156,157,538
157,158,536
158,159,528
159,160,511
160,161,520
161,162,506
162,163,501
163,164,506
164,165,494
165,166,508
166,167,484
167,168,474
168,169,486
169,170,452
170,171,443
171,172,455
172,173,441
173,174,449
174,175,455
175,176,436
176,177,445
177,178,456
178,179,437
179,180,452
180,181,445
181,182,448
182,183,441
183,184,454
184,185,434
185,186,436
186,187,420
187,188,443
188,189,401
189,190,375
190,191,376
191,192,383
192,193,348
193,194,365
194,195,351
195,196,354
196,197,348
197,198,341
198,199,355
199,200,43857
