bin_lo_us,bin_hi_us,count
0,1,1
1,2,3
2,3,3
3,4,11
4,5,12
5,6,27
6,7,44
7,8,99
8,9,193
9,10,224
10,11,314
11,12,390
12,13,418
13,14,513
14,15,507
15,16,508
16,17,498
17,18,566
18,19,612
19,20,658
20,21,724
21,22,756
22,23,766
23,24,755
24,25,762
25,26,792
26,27,846
27,28,896
28,29,897
29,30,885
30,31,919
31,32,871
32,33,827
33,34,838
34,35,827
35,36,877
36,37,875
37,38,900
38,39,889
39,40,846
40,41,856
41,42,900
42,43,856
43,44,837
44,45,933
45,46,1035
46,47,1067
47,48,1034
48,49,1070
49,50,1088
50,51,990
51,52,1044
52,53,1126
53,54,1144
54,55,1120
55,56,1142
56,57,1195
57,58,1265
58,59,1266
59,60,1254
60,61,1313
61,62,1400
62,63,1446
63,64,1432
64,65,1539
65,66,1605
66,67,1577
67,68,1688
68,69,1843
69,70,1988
70,71,2105
71,72,2165
72,73,2318
73,74,2727
74,75,2954
75,76,3211
76,77,3752
77,78,4296
78,79,4610
79,80,4994
80,81,5725
81,82,6458
82,83,7234
83,84,8338
84,85,9416
85,86,10601
86,87,11807
87,88,12748
88,89,13331
89,90,13698
90,91,13945
91,92,13991
92,93,13936
93,94,14070
94,95,13723
95,96,14312
96,97,14416
97,98,14471
98,99,14395
99,100,14376
100,101,14608
101,102,14650
102,103,14520
103,104,14664
104,105,14558
105,106,14559
106,107,14308
107,108,14252
108,109,13948
109,110,13749
110,111,13444
111,112,13098
112,113,12690
113,114,12402
114,115,11978
115,116,11613
116,117,11114
117,118,10906
118,119,10616
119,120,10257
120,121,9895
121,122,9634
122,123,9331
123,124,8934
124,125,8835
125,126,8624
126,127,8399
127,128,8176
128,129,8022
129,130,7750
130,131,7537
131,132,7390
132,133,7257
133,134,6980
134,135,6576
135,136,6684
136,137,6530
137,138,6305
138,139,6152
139,140,6004
140,141,5958
141,142,5862
142,143,5768
143,144,5528
144,145,5503
145,146,5373
146,147,5241
147,148,5014
148,149,5078
149,150,4929
150,151,4858
151,152,4757
152,153,4675
153,154,4616
154,155,4529
155,156,4450
156,157,4410
157,158,4268
158,159,4220
159,160,4155
160,161,4121
161,162,4064
162,163,4012
163,164,3952
164,165,3851
165,166,3886
166,167,3822
167,168,3789
168,169,3755
169,170,3707
170,171,3655
171,172,3611
172,173,3550
173,174,3466
174,175,3394
175,176,3203
176,177,3356
177,178,3341
178,179,3311
179,180,3289
180,181,3318
181,182,3294
182,183,3212
183,184,3155
184,185,3167
185,186,3111
186,187,3065
187,188,3041
188,189,2900
189,190,3012
190,191,2968
191,192,2938
192,193,2940
193,194,2919
194,195,2868
195,196,2832
196,197,2826
197,198,2799
198,199,2750
199,200,1117236
