bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,56
3,4,57
4,5,113
5,6,112
6,7,113
7,8,112
8,9,112
9,10,112
10,11,113
11,12,152
12,13,171
13,14,168
14,15,169
15,16,153
16,17,160
17,18,170
18,19,180
19,20,224
20,21,224
21,22,225
22,23,224
23,24,224
24,25,225
25,26,226
26,27,266
27,28,280
28,29,283
29,30,286
30,31,289
31,32,283
32,33,284
33,34,293
34,35,340
35,36,342
36,37,344
37,38,357
38,39,346
39,40,353
40,41,353
41,42,380
42,43,418
43,44,401
44,45,411
45,46,411
46,47,411
47,48,413
48,49,407
49,50,468
50,51,472
51,52,469
52,53,476
53,54,506
54,55,521
55,56,518
56,57,456
57,58,582
58,59,575
59,60,610
60,61,628
61,62,639
62,63,671
63,64,697
64,65,752
65,66,748
66,67,842
67,68,930
68,69,1045
69,70,1161
70,71,1289
71,72,1653
72,73,2075
73,74,2587
74,75,3307
75,76,3712
76,77,4048
77,78,4109
78,79,4088
79,80,4129
80,81,4129
81,82,4144
82,83,4144
83,84,4143
84,85,4123
85,86,4093
86,87,4097
87,88,4144
88,89,4140
89,90,4137
90,91,4076
91,92,4107
92,93,4069
93,94,4013
94,95,4013
95,96,3990
96,97,3885
97,98,3371
98,99,3618
99,100,3434
100,101,3325
101,102,3240
102,103,3165
103,104,3036
104,105,2954
105,106,2867
106,107,2765
107,108,2686
108,109,2614
109,110,2565
110,111,2515
111,112,2464
112,113,2387
113,114,2356
114,115,2311
115,116,2222
116,117,2170
117,118,2180
118,119,2154
119,120,2120
120,121,2076
121,122,2048
122,123,1986
123,124,1914
124,125,1898
125,126,1909
126,127,1871
127,128,1828
128,129,1774
129,130,1742
130,131,1706
131,132,1664
132,133,1701
133,134,1705
134,135,1700
135,136,1669
136,137,1651
137,138,1548
138,139,1419
139,140,1550
140,141,1570
141,142,1560
142,143,1539
143,144,1521
144,145,1504
145,146,1466
146,147,1428
147,148,1450
148,149,1454
149,150,1442
150,151,1427
151,152,1409
152,153,1378
153,154,1313
154,155,1287
155,156,1323
156,157,1323
157,158,1323
158,159,1314
159,160,1302
160,161,1237
161,162,1214
162,163,1226
163,164,1247
164,165,1246
165,166,1240
166,167,1231
167,168,1208
168,169,1156
169,170,1128
170,171,1171
171,172,1169
172,173,1169
173,174,1169
174,175,1166
175,176,1131
176,177,1109
177,178,1104
178,179,1038
179,180,1038
180,181,1104
181,182,1099
182,183,1086
183,184,1046
184,185,1036
185,186,1066
186,187,1085
187,188,1085
188,189,1078
189,190,1078
190,191,1053
191,192,1008
192,193,994
193,194,1041
194,195,1043
195,196,1043
196,197,1040
197,198,1024
198,199,980
199,200,228695
