bin_lo_us,bin_hi_us,count
0,1,0
1,2,737
2,3,2159
3,4,3937
4,5,5806
5,6,7155
6,7,7129
7,8,7145
8,9,7150
9,10,7123
10,11,7160
11,12,7098
12,13,7135
13,14,7091
14,15,7105
15,16,7052
16,17,7051
17,18,6905
18,19,6814
19,20,6537
20,21,6286
21,22,5945
22,23,5540
23,24,5076
24,25,4691
25,26,4321
26,27,4041
27,28,3813
28,29,3542
29,30,3369
30,31,3227
31,32,3030
32,33,2934
33,34,2760
34,35,2675
35,36,2568
36,37,2461
37,38,2340
38,39,2190
39,40,2107
40,41,2022
41,42,1909
42,43,1802
43,44,1699
44,45,1671
45,46,1591
46,47,1560
47,48,1488
48,49,1467
49,50,1428
50,51,1387
51,52,1348
52,53,1330
53,54,1257
54,55,1218
55,56,1171
56,57,1140
57,58,1057
58,59,1062
59,60,990
60,61,964
61,62,918
62,63,900
63,64,858
64,65,843
65,66,822
66,67,809
67,68,806
68,69,797
69,70,793
70,71,776
71,72,771
72,73,755
73,74,746
74,75,718
75,76,721
76,77,676
77,78,671
78,79,633
79,80,631
80,81,601
81,82,574
82,83,567
83,84,561
84,85,542
85,86,528
86,87,478
87,88,464
88,89,457
89,90,467
90,91,454
91,92,449
92,93,450
93,94,453
94,95,433
95,96,426
96,97,417
97,98,390
98,99,397
99,100,384
100,101,375
101,102,349
102,103,343
103,104,352
104,105,346
105,106,349
106,107,347
107,108,339
108,109,326
109,110,344
110,111,316
111,112,295
112,113,296
113,114,291
114,115,252
115,116,243
116,117,234
117,118,243
118,119,223
119,120,217
120,121,223
121,122,229
122,123,231
123,124,226
124,125,218
125,126,220
126,127,216
127,128,227
128,129,214
129,130,230
130,131,232
131,132,217
132,133,225
133,134,218
134,135,217
135,136,223
136,137,226
137,138,209
138,139,212
139,140,216
140,141,219
141,142,186
142,143,181
143,144,159
144,145,159
145,146,151
146,147,137
147,148,121
148,149,114
149,150,112
150,151,112
151,152,112
152,153,115
153,154,116
154,155,110
155,156,109
156,157,112
157,158,109
158,159,109
159,160,110
160,161,119
161,162,112
162,163,110
163,164,113
164,165,110
165,166,106
166,167,112
167,168,111
168,169,118
169,170,114
170,171,110
171,172,107
172,173,110
173,174,109
174,175,110
175,176,118
176,177,112
177,178,119
178,179,106
179,180,111
180,181,102
181,182,115
182,183,107
183,184,121
184,185,114
185,186,116
186,187,110
187,188,113
188,189,105
189,190,122
190,191,120
191,192,113
192,193,80
193,194,71
194,195,83
195,196,77
196,197,59
197,198,46
198,199,30
199,200,39
