bin_lo_us,bin_hi_us,count
0,1,0
1,2,85
2,3,81
3,4,102
4,5,198
5,6,265
6,7,299
7,8,550
8,9,755
9,10,1006
10,11,1210
11,12,1631
12,13,1640
13,14,1613
14,15,1661
15,16,1770
16,17,1775
17,18,1438
18,19,1611
19,20,1611
20,21,1540
21,22,1397
22,23,1497
23,24,1582
24,25,1532
25,26,1462
26,27,1437
27,28,1569
28,29,1632
29,30,1811
30,31,1763
31,32,1620
32,33,1530
33,34,1340
34,35,1667
35,36,1946
36,37,1868
37,38,1566
38,39,1391
39,40,1564
40,41,1648
41,42,1441
42,43,1418
43,44,1509
44,45,1594
45,46,1532
46,47,1402
47,48,1494
48,49,1574
49,50,1724
50,51,1767
51,52,1776
52,53,1612
53,54,1387
54,55,1470
55,56,1731
56,57,1965
57,58,1815
58,59,1458
59,60,1427
60,61,1635
61,62,1561
62,63,1392
63,64,1513
64,65,1483
65,66,1631
66,67,1441
67,68,1462
68,69,1479
69,70,1631
70,71,1786
71,72,1751
72,73,1704
73,74,1567
74,75,1354
75,76,1550
76,77,1916
77,78,1881
78,79,1727
79,80,1371
80,81,1546
81,82,1602
82,83,1507
83,84,1389
84,85,1487
85,86,1634
86,87,1505
87,88,1449
88,89,1440
89,90,1561
90,91,1655
91,92,1805
92,93,1792
93,94,1610
94,95,1519
95,96,1347
96,97,1652
97,98,1972
98,99,1872
99,100,1529
100,101,1387
101,102,1625
102,103,1592
103,104,1441
104,105,1443
105,106,1487
106,107,1603
107,108,1529
108,109,1402
109,110,1490
110,111,1617
111,112,1722
112,113,1790
113,114,1732
114,115,1596
115,116,1388
116,117,1527
117,118,1738
118,119,1964
119,120,1788
120,121,1431
121,122,1443
122,123,1634
123,124,1554
124,125,1370
125,126,1533
126,127,1516
127,128,1609
128,129,1443
129,130,1465
130,131,1510
131,132,1632
132,133,1808
133,134,1727
134,135,1715
135,136,1521
136,137,1382
137,138,1578
138,139,1953
139,140,1841
140,141,1685
141,142,1388
142,143,1529
143,144,1642
144,145,1477
145,146,1417
146,147,1470
147,148,1646
148,149,1481
149,150,1446
150,151,1489
151,152,1590
152,153,1689
153,154,1754
154,155,1770
155,156,1603
156,157,1524
157,158,1417
158,159,1655
159,160,1953
160,161,1825
161,162,1517
162,163,1427
163,164,1639
164,165,1541
165,166,1468
166,167,1446
167,168,1484
168,169,1595
169,170,1509
170,171,1464
171,172,1535
172,173,1643
173,174,1696
174,175,1787
175,176,1720
176,177,1570
177,178,1427
178,179,1549
179,180,1741
180,181,1886
181,182,1764
182,183,1394
183,184,1557
184,185,1582
185,186,1519
186,187,1403
187,188,1563
188,189,1523
189,190,1586
190,191,1447
191,192,1532
192,193,1578
193,194,1639
194,195,1750
195,196,1707
196,197,1722
197,198,1504
198,199,1389
199,200,745330
