bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,21
3,4,105
4,5,101
5,6,105
6,7,199
7,8,432
8,9,599
9,10,711
10,11,918
11,12,906
12,13,1046
13,14,1005
14,15,1055
15,16,1313
16,17,1142
17,18,1176
18,19,1074
19,20,957
20,21,957
21,22,829
22,23,730
23,24,623
24,25,621
25,26,496
26,27,499
27,28,448
28,29,448
29,30,411
30,31,447
31,32,344
32,33,348
33,34,362
34,35,362
35,36,322
36,37,327
37,38,261
38,39,227
39,40,248
40,41,227
41,42,246
42,43,216
43,44,210
44,45,176
45,46,167
46,47,211
47,48,177
48,49,165
49,50,182
50,51,216
51,52,184
52,53,181
53,54,161
54,55,185
55,56,231
56,57,150
57,58,141
58,59,135
59,60,175
60,61,197
61,62,169
62,63,123
63,64,152
64,65,172
65,66,161
66,67,125
67,68,151
68,69,153
69,70,162
70,71,132
71,72,133
72,73,136
73,74,153
74,75,133
75,76,147
76,77,123
77,78,161
78,79,131
79,80,112
80,81,126
81,82,132
82,83,131
83,84,91
84,85,131
85,86,111
86,87,104
87,88,95
88,89,86
89,90,102
90,91,109
91,92,88
92,93,85
93,94,65
94,95,90
95,96,103
96,97,76
97,98,79
98,99,44
99,100,63
100,101,48
101,102,43
102,103,38
103,104,40
104,105,28
105,106,34
106,107,29
107,108,19
108,109,29
109,110,20
110,111,16
111,112,26
112,113,29
113,114,29
114,115,25
115,116,25
116,117,29
117,118,33
118,119,28
119,120,28
120,121,17
121,122,18
122,123,30
123,124,11
124,125,18
125,126,28
126,127,21
127,128,16
128,129,11
129,130,14
130,131,24
131,132,14
132,133,23
133,134,23
134,135,24
135,136,12
136,137,15
137,138,27
138,139,23
139,140,19
140,141,11
141,142,20
142,143,15
143,144,21
144,145,13
145,146,11
146,147,12
147,148,19
148,149,13
149,150,10
150,151,11
151,152,10
152,153,17
153,154,11
154,155,11
155,156,23
156,157,13
157,158,20
158,159,16
159,160,10
160,161,7
161,162,10
162,163,12
163,164,16
164,165,11
165,166,9
166,167,12
167,168,18
168,169,13
169,170,11
170,171,9
171,172,10
172,173,8
173,174,11
174,175,12
175,176,11
176,177,11
177,178,12
178,179,10
179,180,11
180,181,13
181,182,7
182,183,9
183,184,12
184,185,17
185,186,11
186,187,5
187,188,7
188,189,8
189,190,9
190,191,7
191,192,5
192,193,9
193,194,9
194,195,1
195,196,5
196,197,8
197,198,8
198,199,9
199,200,355
