bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,98
3,4,121
4,5,234
5,6,239
6,7,431
7,8,615
8,9,1024
9,10,1584
10,11,2004
11,12,2732
12,13,3946
13,14,4588
14,15,5078
15,16,5451
16,17,5958
17,18,6661
18,19,6642
19,20,6682
20,21,6485
21,22,6593
22,23,6390
23,24,6296
24,25,6438
25,26,6443
26,27,6494
27,28,6247
28,29,6397
29,30,6317
30,31,6425
31,32,6365
32,33,6200
33,34,6093
34,35,5958
35,36,6119
36,37,5827
37,38,5759
38,39,5840
39,40,5670
40,41,5789
41,42,5506
42,43,5443
43,44,5263
44,45,5139
45,46,4987
46,47,4871
47,48,4707
48,49,4506
49,50,4461
50,51,4275
51,52,4272
52,53,4088
53,54,4027
54,55,3786
55,56,3750
56,57,3586
57,58,3611
58,59,3415
59,60,3231
60,61,3188
61,62,3039
62,63,2959
63,64,2828
64,65,3049
65,66,2780
66,67,2727
67,68,2685
68,69,2504
69,70,2470
70,71,2410
71,72,2365
72,73,2298
73,74,2360
74,75,2223
75,76,2063
76,77,2040
77,78,2000
78,79,2110
79,80,1901
80,81,1882
81,82,1877
82,83,1849
83,84,1753
84,85,1761
85,86,1653
86,87,1643
87,88,1675
88,89,1653
89,90,1553
90,91,1590
91,92,1536
92,93,1498
93,94,1507
94,95,1460
95,96,1431
96,97,1420
97,98,1367
98,99,1362
99,100,1331
100,101,1366
101,102,1240
102,103,1218
103,104,1210
104,105,1242
105,106,1176
106,107,1197
107,108,1120
108,109,1090
109,110,1179
110,111,1087
111,112,1077
112,113,1020
113,114,1080
114,115,957
115,116,985
116,117,962
117,118,920
118,119,1021
119,120,950
120,121,878
121,122,890
122,123,903
123,124,889
124,125,861
125,126,911
126,127,895
127,128,905
128,129,809
129,130,795
130,131,824
131,132,831
132,133,778
133,134,795
134,135,848
135,136,821
136,137,838
137,138,809
138,139,755
139,140,812
140,141,792
141,142,738
142,143,756
143,144,738
144,145,730
145,146,736
146,147,727
147,148,757
148,149,726
149,150,803
150,151,739
151,152,721
152,153,758
153,154,702
154,155,695
155,156,666
156,157,715
157,158,620
158,159,723
159,160,722
160,161,672
161,162,690
162,163,702
163,164,708
164,165,708
165,166,682
166,167,699
167,168,737
168,169,670
169,170,664
170,171,714
171,172,705
172,173,700
173,174,703
174,175,652
175,176,639
176,177,700
177,178,631
178,179,636
179,180,646
180,181,675
181,182,623
182,183,637
183,184,604
184,185,651
185,186,637
186,187,614
187,188,647
188,189,623
189,190,652
190,191,603
191,192,603
192,193,590
193,194,619
194,195,610
195,196,589
196,197,586
197,198,621
198,199,615
199,200,96344
