bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,1415
3,4,4013
4,5,7508
5,6,10504
6,7,12708
7,8,14002
8,9,14314
9,10,14284
10,11,14252
11,12,14297
12,13,14258
13,14,14256
14,15,14235
15,16,14325
16,17,14181
17,18,14180
18,19,14225
19,20,14123
20,21,14150
21,22,14019
22,23,13862
23,24,13754
24,25,13432
25,26,13052
26,27,12651
27,28,12208
28,29,11698
29,30,11233
30,31,10751
31,32,10292
32,33,9862
33,34,9463
34,35,9101
35,36,8845
36,37,8554
37,38,8237
38,39,7852
39,40,7609
40,41,7299
41,42,7027
42,43,6963
43,44,6744
44,45,6603
45,46,6426
46,47,6302
47,48,6048
48,49,5911
49,50,5729
50,51,5605
51,52,5513
52,53,5335
53,54,5245
54,55,5161
55,56,5083
56,57,5000
57,58,4875
58,59,4762
59,60,4670
60,61,4450
61,62,4386
62,63,4259
63,64,4151
64,65,4052
65,66,3930
66,67,3872
67,68,3818
68,69,3719
69,70,3661
70,71,3630
71,72,3556
72,73,3491
73,74,3444
74,75,3359
75,76,3370
76,77,3322
77,78,3231
78,79,3237
79,80,3220
80,81,3144
81,82,3125
82,83,3133
83,84,3034
84,85,3022
85,86,2963
86,87,2945
87,88,2893
88,89,2842
89,90,2791
90,91,2737
91,92,2664
92,93,2626
93,94,2562
94,95,2516
95,96,2483
96,97,2415
97,98,2462
98,99,2343
99,100,2334
100,101,2284
101,102,2281
102,103,2243
103,104,2238
104,105,2230
105,106,2173
106,107,2196
107,108,2141
108,109,2158
109,110,2090
110,111,2107
111,112,2055
112,113,2067
113,114,2051
114,115,2026
115,116,2013
116,117,1955
117,118,1957
118,119,1895
119,120,1856
120,121,1800
121,122,1868
122,123,1805
123,124,1813
124,125,1790
125,126,1787
126,127,1785
127,128,1776
128,129,1745
129,130,1746
130,131,1702
131,132,1710
132,133,1675
133,134,1672
134,135,1646
135,136,1653
136,137,1657
137,138,1628
138,139,1612
139,140,1647
140,141,1550
141,142,1630
142,143,1583
143,144,1568
144,145,1559
145,146,1520
146,147,1517
147,148,1513
148,149,1500
149,150,1474
150,151,1495
151,152,1438
152,153,1458
153,154,1425
154,155,1443
155,156,1386
156,157,1446
157,158,1358
158,159,1408
159,160,1340
160,161,1358
161,162,1326
162,163,1299
163,164,1329
164,165,1265
165,166,1321
166,167,1261
167,168,1278
168,169,1253
169,170,1243
170,171,1254
171,172,1186
172,173,1216
173,174,1199
174,175,1196
175,176,1189
176,177,1177
177,178,1178
178,179,1148
179,180,1184
180,181,1138
181,182,1137
182,183,1157
183,184,1126
184,185,1128
185,186,1102
186,187,1123
187,188,1077
188,189,1104
189,190,1078
190,191,1091
191,192,1067
192,193,1051
193,194,1056
194,195,1038
195,196,1047
196,197,1036
197,198,1023
198,199,1000
199,200,209750
