bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,66
3,4,87
4,5,177
5,6,196
6,7,376
7,8,575
8,9,814
9,10,1084
10,11,1621
11,12,1999
12,13,2362
13,14,2568
14,15,2639
15,16,2879
16,17,2729
17,18,3075
18,19,3277
19,20,3388
20,21,3384
21,22,3363
22,23,3342
23,24,3287
24,25,3240
25,26,3133
26,27,3094
27,28,3083
28,29,3071
29,30,2945
30,31,3032
31,32,3069
32,33,3142
33,34,3144
34,35,3228
35,36,3298
36,37,3327
37,38,3490
38,39,3234
39,40,3451
40,41,3409
41,42,3345
42,43,3211
43,44,3298
44,45,3204
45,46,3235
46,47,3319
47,48,3192
48,49,3303
49,50,3309
50,51,3266
51,52,3077
52,53,3042
53,54,3122
54,55,3136
55,56,2950
56,57,2946
57,58,3042
58,59,3264
59,60,3135
60,61,3089
61,62,3038
62,63,3140
63,64,3110
64,65,3038
65,66,2947
66,67,3023
67,68,3123
68,69,3026
69,70,2952
70,71,2892
71,72,2995
72,73,2966
73,74,2854
74,75,2755
75,76,2810
76,77,2829
77,78,2660
78,79,2583
79,80,2730
80,81,2687
81,82,2663
82,83,2535
83,84,2401
84,85,2379
85,86,2417
86,87,2265
87,88,2186
88,89,2328
89,90,2423
90,91,2203
91,92,2162
92,93,2114
93,94,2070
94,95,2011
95,96,1903
96,97,1877
97,98,1990
98,99,1936
99,100,1929
100,101,1750
101,102,1837
102,103,1862
103,104,1791
104,105,1661
105,106,1591
106,107,1688
107,108,1610
108,109,1593
109,110,1484
110,111,1548
111,112,1552
112,113,1607
113,114,1527
114,115,1514
115,116,1539
116,117,1528
117,118,1427
118,119,1357
119,120,1489
120,121,1471
121,122,1421
122,123,1375
123,124,1372
124,125,1442
125,126,1325
126,127,1267
127,128,1218
128,129,1300
129,130,1348
130,131,1263
131,132,1179
132,133,1139
133,134,1215
134,135,1140
135,136,1105
136,137,1093
137,138,1154
138,139,1132
139,140,1157
140,141,1042
141,142,1098
142,143,1064
143,144,1009
144,145,1010
145,146,972
146,147,1082
147,148,1039
148,149,1014
149,150,912
150,151,971
151,152,1030
152,153,1004
153,154,969
154,155,903
155,156,993
156,157,888
157,158,929
158,159,915
159,160,920
160,161,956
161,162,968
162,163,866
163,164,840
164,165,839
165,166,824
166,167,793
167,168,836
168,169,835
169,170,863
170,171,822
171,172,799
172,173,742
173,174,799
174,175,756
175,176,712
176,177,688
177,178,828
178,179,752
179,180,728
180,181,734
181,182,743
182,183,752
183,184,743
184,185,729
185,186,664
186,187,756
187,188,756
188,189,704
189,190,653
190,191,700
191,192,785
192,193,721
193,194,716
194,195,663
195,196,692
196,197,642
197,198,658
198,199,670
199,200,156603
