bin_lo_us,bin_hi_us,count
0,1,43
1,2,195
2,3,405
3,4,526
4,5,1042
5,6,1614
6,7,2072
7,8,3141
8,9,3761
9,10,5182
10,11,6916
11,12,8042
12,13,8025
13,14,8592
14,15,8874
15,16,8393
16,17,8207
17,18,7695
18,19,6943
19,20,6879
20,21,6897
21,22,6311
22,23,5932
23,24,5992
24,25,5723
25,26,5764
26,27,5605
27,28,5337
28,29,5513
29,30,5531
30,31,5471
31,32,5324
32,33,5282
33,34,5416
34,35,5553
35,36,5516
36,37,5445
37,38,5523
38,39,5537
39,40,5497
40,41,5292
41,42,5313
42,43,5424
43,44,5383
44,45,5326
45,46,5128
46,47,5146
47,48,5147
48,49,5059
49,50,4900
50,51,4818
51,52,4931
52,53,4853
53,54,4731
54,55,4579
55,56,4532
56,57,4473
57,58,4444
58,59,4242
59,60,4261
60,61,4219
61,62,4126
62,63,4121
63,64,3930
64,65,3938
65,66,3830
66,67,3775
67,68,3564
68,69,3563
69,70,3615
70,71,3460
71,72,3356
72,73,3325
73,74,3245
74,75,3226
75,76,3122
76,77,3080
77,78,3044
78,79,3161
79,80,3034
80,81,2869
81,82,2927
82,83,2950
83,84,2823
84,85,2690
85,86,2621
86,87,2790
87,88,2738
88,89,2622
89,90,2486
90,91,2455
91,92,2523
92,93,2414
93,94,2340
94,95,2261
95,96,2425
96,97,2427
97,98,2371
98,99,2260
99,100,2276
100,101,2349
101,102,2258
102,103,2228
103,104,2167
104,105,2297
105,106,2207
106,107,2232
107,108,1966
108,109,2108
109,110,2175
110,111,2055
111,112,1993
112,113,1926
113,114,1977
114,115,1904
115,116,1945
116,117,1768
117,118,1953
118,119,1961
119,120,1875
120,121,1707
121,122,1754
122,123,1790
123,124,1790
124,125,1652
125,126,1669
126,127,1730
127,128,1693
128,129,1661
129,130,1642
130,131,1690
131,132,1730
132,133,1633
133,134,1634
134,135,1566
135,136,1669
136,137,1672
137,138,1652
138,139,1471
139,140,1538
140,141,1708
141,142,1548
142,143,1550
143,144,1531
144,145,1574
145,146,1551
146,147,1531
147,148,1452
148,149,1466
149,150,1520
150,151,1499
151,152,1424
152,153,1387
153,154,1491
154,155,1442
155,156,1434
156,157,1383
157,158,1475
158,159,1501
159,160,1399
160,161,1324
161,162,1371
162,163,1354
163,164,1334
164,165,1339
165,166,1272
166,167,1317
167,168,1224
168,169,1157
169,170,1147
170,171,1190
171,172,1214
172,173,1254
173,174,1197
174,175,1194
175,176,1274
176,177,1157
177,178,1075
178,179,1091
179,180,1176
180,181,1150
181,182,1107
182,183,1129
183,184,1056
184,185,1070
185,186,1006
186,187,992
187,188,935
188,189,1080
189,190,1032
190,191,1017
191,192,896
192,193,936
193,194,962
194,195,942
195,196,964
196,197,932
197,198,1013
198,199,925
199,200,470518
