bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,68
3,4,135
4,5,308
5,6,451
6,7,492
7,8,551
8,9,867
9,10,923
10,11,1237
11,12,1525
12,13,1596
13,14,1350
14,15,1331
15,16,1496
16,17,1705
17,18,1639
18,19,1573
19,20,1715
20,21,1637
21,22,1771
22,23,1897
23,24,1746
24,25,1520
25,26,1458
26,27,1514
27,28,1416
28,29,1395
29,30,1420
30,31,1603
31,32,1737
32,33,1717
33,34,1619
34,35,1504
35,36,1521
36,37,1495
37,38,1585
38,39,1574
39,40,1749
40,41,1634
41,42,1572
42,43,1680
43,44,1863
44,45,1693
45,46,1466
46,47,1531
47,48,1462
48,49,1474
49,50,1401
50,51,1476
51,52,1581
52,53,1774
53,54,1653
54,55,1569
55,56,1500
56,57,1598
57,58,1550
58,59,1494
59,60,1665
60,61,1802
61,62,1617
62,63,1530
63,64,1754
64,65,1785
65,66,1650
66,67,1404
67,68,1427
68,69,1519
69,70,1557
70,71,1423
71,72,1459
72,73,1627
73,74,1658
74,75,1650
75,76,1618
76,77,1517
77,78,1615
78,79,1643
79,80,1574
80,81,1606
81,82,1625
82,83,1548
83,84,1731
84,85,1873
85,86,1706
86,87,1497
87,88,1441
88,89,1513
89,90,1416
90,91,1427
91,92,1485
92,93,1591
93,94,1657
94,95,1627
95,96,1628
96,97,1575
97,98,1645
98,99,1595
99,100,1610
100,101,1571
101,102,1686
102,103,1499
103,104,1537
104,105,1744
105,106,1898
106,107,1714
107,108,1476
108,109,1465
109,110,1451
110,111,1522
111,112,1326
112,113,1372
113,114,1594
114,115,1807
115,116,1693
116,117,1597
117,118,1542
118,119,1632
119,120,1643
120,121,1516
121,122,1614
122,123,1669
123,124,1596
124,125,1573
125,126,1775
126,127,1795
127,128,1644
128,129,1447
129,130,1469
130,131,1497
131,132,1424
132,133,1392
133,134,1528
134,135,1630
135,136,1701
136,137,1697
137,138,1616
138,139,1570
139,140,1568
140,141,1551
141,142,1574
142,143,1648
143,144,1683
144,145,1507
145,146,1695
146,147,1894
147,148,1711
148,149,1493
149,150,1444
150,151,1482
151,152,1433
152,153,1425
153,154,1531
154,155,1631
155,156,1746
156,157,1675
157,158,1649
158,159,1503
159,160,1515
160,161,1561
161,162,1548
162,163,1616
163,164,1741
164,165,1573
165,166,1585
166,167,1782
167,168,1813
168,169,1661
169,170,1364
170,171,1464
171,172,1474
172,173,1592
173,174,1447
174,175,1450
175,176,1796
176,177,1780
177,178,1670
178,179,1496
179,180,1520
180,181,1548
181,182,1573
182,183,1495
183,184,1567
184,185,1783
185,186,1594
186,187,1719
187,188,1741
188,189,1705
189,190,1489
190,191,1444
191,192,1561
192,193,1507
193,194,1528
194,195,1597
195,196,1603
196,197,1654
197,198,1621
198,199,1600
199,200,220634
