bin_lo_us,bin_hi_us,count
0,1,0
1,2,398
2,3,2249
3,4,5137
4,5,8697
5,6,11844
6,7,13712
7,8,14199
8,9,14325
9,10,14278
10,11,14274
11,12,14310
12,13,14239
13,14,14316
14,15,14286
15,16,14229
16,17,14299
17,18,14280
18,19,14200
19,20,14298
20,21,14259
21,22,14203
22,23,14258
23,24,14227
24,25,14186
25,26,14218
26,27,14184
27,28,14090
28,29,14056
29,30,14057
30,31,13953
31,32,13784
32,33,13690
33,34,13376
34,35,12994
35,36,12661
36,37,12318
37,38,11752
38,39,11300
39,40,10829
40,41,10320
41,42,9975
42,43,9514
43,44,9304
44,45,8896
45,46,8713
46,47,8372
47,48,8107
48,49,7814
49,50,7514
50,51,7303
51,52,7087
52,53,6856
53,54,6680
54,55,6455
55,56,6339
56,57,6127
57,58,5843
58,59,5663
59,60,5606
60,61,5442
61,62,5359
62,63,5299
63,64,5123
64,65,4924
65,66,4822
66,67,4798
67,68,4578
68,69,4503
69,70,4264
70,71,4172
71,72,4033
72,73,3931
73,74,3850
74,75,3786
75,76,3653
76,77,3650
77,78,3594
78,79,3578
79,80,3515
80,81,3427
81,82,3435
82,83,3367
83,84,3346
84,85,3236
85,86,3216
86,87,3112
87,88,3074
88,89,3021
89,90,2995
90,91,2913
91,92,2857
92,93,2789
93,94,2741
94,95,2679
95,96,2590
96,97,2579
97,98,2530
98,99,2450
99,100,2463
100,101,2368
101,102,2361
102,103,2329
103,104,2271
104,105,2255
105,106,2274
106,107,2240
107,108,2191
108,109,2149
109,110,2114
110,111,2056
111,112,2059
112,113,1984
113,114,1973
114,115,1906
115,116,1930
116,117,1893
117,118,1911
118,119,1788
119,120,1865
120,121,1782
121,122,1797
122,123,1758
123,124,1725
124,125,1728
125,126,1680
126,127,1712
127,128,1643
128,129,1674
129,130,1657
130,131,1639
131,132,1624
132,133,1602
133,134,1577
134,135,1562
135,136,1588
136,137,1536
137,138,1542
138,139,1513
139,140,1515
140,141,1488
141,142,1447
142,143,1499
143,144,1418
144,145,1406
145,146,1386
146,147,1347
147,148,1392
148,149,1289
149,150,1372
150,151,1278
151,152,1332
152,153,1274
153,154,1267
154,155,1261
155,156,1243
156,157,1182
157,158,1205
158,159,1181
159,160,1144
160,161,1198
161,162,1116
162,163,1184
163,164,1114
164,165,1100
165,166,1091
166,167,1059
167,168,1111
168,169,1051
169,170,1092
170,171,1045
171,172,1055
172,173,1037
173,174,1000
174,175,1056
175,176,981
176,177,1026
177,178,947
178,179,948
179,180,944
180,181,883
181,182,940
182,183,890
183,184,939
184,185,886
185,186,928
186,187,883
187,188,871
188,189,888
189,190,858
190,191,891
191,192,845
192,193,888
193,194,803
194,195,831
195,196,811
196,197,798
197,198,794
198,199,783
199,200,115682
