bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,2133
3,4,6408
4,5,11712
5,6,18037
6,7,22558
7,8,25288
8,9,27492
9,10,28308
10,11,28548
11,12,28473
12,13,28645
13,14,28398
14,15,28532
15,16,28439
16,17,28418
17,18,28456
18,19,28340
19,20,28473
20,21,28218
21,22,28345
22,23,28326
23,24,28248
24,25,28149
25,26,28170
26,27,28042
27,28,27849
28,29,27554
29,30,26879
30,31,26179
31,32,24849
32,33,23484
33,34,21774
34,35,19994
35,36,18116
36,37,16409
37,38,14690
38,39,13232
39,40,11930
40,41,10781
41,42,9887
42,43,9004
43,44,8175
44,45,7461
45,46,6855
46,47,6297
47,48,5778
48,49,5297
49,50,4790
50,51,4365
51,52,4140
52,53,3785
53,54,3602
54,55,3461
55,56,3242
56,57,3088
57,58,2914
58,59,2783
59,60,2631
60,61,2514
61,62,2344
62,63,2164
63,64,2018
64,65,1902
65,66,1780
66,67,1633
67,68,1499
68,69,1391
69,70,1313
70,71,1178
71,72,1113
72,73,1019
73,74,1046
74,75,1004
75,76,919
76,77,882
77,78,825
78,79,784
79,80,725
80,81,654
81,82,678
82,83,632
83,84,612
84,85,577
85,86,549
86,87,530
87,88,495
88,89,457
89,90,455
90,91,404
91,92,429
92,93,380
93,94,378
94,95,372
95,96,347
96,97,346
97,98,313
98,99,286
99,100,292
100,101,267
101,102,251
102,103,268
103,104,264
104,105,264
105,106,274
106,107,241
107,108,230
108,109,222
109,110,174
110,111,173
111,112,155
112,113,131
113,114,144
114,115,123
115,116,128
116,117,119
117,118,124
118,119,136
119,120,115
120,121,131
121,122,110
122,123,135
123,124,118
124,125,111
125,126,115
126,127,107
127,128,122
128,129,105
129,130,116
130,131,105
131,132,106
132,133,83
133,134,73
134,135,60
135,136,56
136,137,40
137,138,16
138,139,22
139,140,18
140,141,11
141,142,16
142,143,17
143,144,9
144,145,15
145,146,17
146,147,9
147,148,17
148,149,11
149,150,16
150,151,14
151,152,14
152,153,17
153,154,15
154,155,10
155,156,13
156,157,12
157,158,10
158,159,10
159,160,5
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
