bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,23
3,4,64
4,5,202
5,6,226
6,7,516
7,8,679
8,9,904
9,10,1622
10,11,1651
11,12,2041
12,13,2297
13,14,2327
14,15,2902
15,16,3062
16,17,3199
17,18,3245
18,19,3321
19,20,3087
20,21,3057
21,22,3234
22,23,3521
23,24,3763
24,25,3570
25,26,3409
26,27,3201
27,28,3216
28,29,3085
29,30,3069
30,31,3148
31,32,3259
32,33,3241
33,34,3200
34,35,3053
35,36,3106
36,37,3138
37,38,3185
38,39,3373
39,40,3423
40,41,3575
41,42,3270
42,43,3147
43,44,3092
44,45,3038
45,46,3048
46,47,3018
47,48,3063
48,49,3132
49,50,3157
50,51,3130
51,52,3062
52,53,3128
53,54,3171
54,55,3259
55,56,3224
56,57,3362
57,58,3130
58,59,3200
59,60,3263
60,61,3325
61,62,3392
62,63,3529
63,64,3518
64,65,3205
65,66,3097
66,67,3190
67,68,3141
68,69,3118
69,70,3279
70,71,3223
71,72,3226
72,73,3260
73,74,3143
74,75,3042
75,76,3139
76,77,3280
77,78,3311
78,79,3291
79,80,3136
80,81,3148
81,82,3120
82,83,3120
83,84,3057
84,85,3181
85,86,3223
86,87,3062
87,88,2945
88,89,3105
89,90,3210
90,91,3097
91,92,3187
92,93,3210
93,94,3172
94,95,3361
95,96,3263
96,97,3202
97,98,3195
98,99,3348
99,100,3337
100,101,3188
101,102,3172
102,103,3173
103,104,3296
104,105,3162
105,106,3155
106,107,3096
107,108,3223
108,109,3202
109,110,3134
110,111,3087
111,112,3225
112,113,3227
113,114,3109
114,115,3125
115,116,3166
116,117,3225
117,118,3059
118,119,3052
119,120,3259
120,121,3158
121,122,3283
122,123,3115
123,124,3201
124,125,3154
125,126,3220
126,127,3279
127,128,3105
128,129,3149
129,130,3223
130,131,3220
131,132,3259
132,133,3140
133,134,3082
134,135,3201
135,136,3153
136,137,3196
137,138,3125
138,139,3153
139,140,3105
140,141,3180
141,142,3136
142,143,3098
143,144,3108
144,145,3136
145,146,3074
146,147,3020
147,148,3097
148,149,3077
149,150,2969
150,151,2957
151,152,3014
152,153,2947
153,154,2831
154,155,2876
155,156,2808
156,157,2836
157,158,2741
158,159,2628
159,160,2582
160,161,2537
161,162,2510
162,163,2398
163,164,2397
164,165,2257
165,166,2251
166,167,2141
167,168,2065
168,169,1992
169,170,1852
170,171,1906
171,172,1737
172,173,1682
173,174,1587
174,175,1609
175,176,1411
176,177,1370
177,178,1282
178,179,1251
179,180,1126
180,181,1059
181,182,1005
182,183,913
183,184,891
184,185,823
185,186,709
186,187,698
187,188,647
188,189,598
189,190,553
190,191,448
191,192,441
192,193,437
193,194,377
194,195,338
195,196,291
196,197,270
197,198,232
198,199,204
199,200,1532
