bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,0
4,5,64
5,6,18
6,7,71
7,8,106
8,9,121
9,10,225
10,11,261
11,12,294
12,13,333
13,14,393
14,15,368
15,16,425
16,17,342
17,18,375
18,19,415
19,20,396
20,21,360
21,22,394
22,23,426
23,24,392
24,25,397
25,26,369
26,27,426
27,28,413
28,29,401
29,30,364
30,31,398
31,32,412
32,33,402
33,34,393
34,35,377
35,36,414
36,37,414
37,38,397
38,39,359
39,40,408
40,41,415
41,42,389
42,43,386
43,44,388
44,45,414
45,46,406
46,47,408
47,48,350
48,49,408
49,50,416
50,51,393
51,52,378
52,53,387
53,54,417
54,55,405
55,56,406
56,57,339
57,58,417
58,59,413
59,60,397
60,61,353
61,62,400
62,63,399
63,64,393
64,65,389
65,66,353
66,67,394
67,68,390
68,69,379
69,70,340
70,71,377
71,72,377
72,73,362
73,74,359
74,75,331
75,76,359
76,77,358
77,78,346
78,79,298
79,80,342
80,81,323
81,82,326
82,83,291
83,84,292
84,85,288
85,86,282
86,87,274
87,88,240
88,89,236
89,90,244
90,91,231
91,92,209
92,93,198
93,94,192
94,95,187
95,96,167
96,97,136
97,98,153
98,99,127
99,100,115
100,101,103
101,102,97
102,103,100
103,104,75
104,105,77
105,106,59
106,107,53
107,108,50
108,109,37
109,110,33
110,111,27
111,112,22
112,113,16
113,114,14
114,115,19
115,116,9
116,117,13
117,118,6
118,119,5
119,120,6
120,121,4
121,122,0
122,123,2
123,124,3
124,125,2
125,126,0
126,127,1
127,128,1
128,129,1
129,130,1
130,131,1
131,132,1
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
