bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15683
3,4,55859
4,5,66288
5,6,74841
6,7,82400
7,8,89747
8,9,95162
9,10,98803
10,11,99426
11,12,95934
12,13,90295
13,14,84048
14,15,77519
15,16,71282
16,17,66001
17,18,61301
18,19,57229
19,20,53473
20,21,49994
21,22,47070
22,23,44599
23,24,42647
24,25,40081
25,26,37611
26,27,35405
27,28,33484
28,29,31777
29,30,30566
30,31,29700
31,32,28871
32,33,28249
33,34,27666
34,35,26730
35,36,25958
36,37,24999
37,38,24161
38,39,23104
39,40,22144
40,41,21228
41,42,20138
42,43,19155
43,44,18359
44,45,17806
45,46,17172
46,47,16655
47,48,15968
48,49,15620
49,50,15118
50,51,14791
51,52,14552
52,53,14341
53,54,13823
54,55,13148
55,56,12754
56,57,12668
57,58,12829
58,59,12775
59,60,12987
60,61,13192
61,62,13398
62,63,13493
63,64,13548
64,65,13524
65,66,13176
66,67,12551
67,68,12156
68,69,11876
69,70,11927
70,71,11801
71,72,11907
72,73,11882
73,74,11771
74,75,11639
75,76,11454
76,77,11059
77,78,10749
78,79,10736
79,80,10721
80,81,10822
81,82,10785
82,83,10603
83,84,10207
84,85,9605
85,86,9267
86,87,8781
87,88,8444
88,89,8277
89,90,8123
90,91,7957
91,92,7784
92,93,7575
93,94,7392
94,95,7394
95,96,7277
96,97,7282
97,98,7205
98,99,6917
99,100,6786
100,101,6624
101,102,6541
102,103,6321
103,104,6274
104,105,6189
105,106,6174
106,107,6054
107,108,5998
108,109,5889
109,110,5805
110,111,5782
111,112,5748
112,113,5640
113,114,5688
114,115,5563
115,116,5562
116,117,5410
117,118,5366
118,119,5307
119,120,5235
120,121,5164
121,122,5156
122,123,5099
123,124,5097
124,125,5062
125,126,5045
126,127,4913
127,128,4878
128,129,4806
129,130,4787
130,131,4707
131,132,4679
132,133,4637
133,134,4519
134,135,4503
135,136,4496
136,137,4463
137,138,4421
138,139,4387
139,140,4378
140,141,4300
141,142,4227
142,143,4214
143,144,4205
144,145,4175
145,146,4143
146,147,4083
147,148,4099
148,149,4007
149,150,4018
150,151,3993
151,152,4018
152,153,3942
153,154,3927
154,155,3900
155,156,3904
156,157,3877
157,158,3817
158,159,3769
159,160,3759
160,161,3755
161,162,3649
162,163,3638
163,164,3584
164,165,3602
165,166,3527
166,167,3499
167,168,3547
168,169,3426
169,170,3478
170,171,3450
171,172,3447
172,173,3425
173,174,3410
174,175,3376
175,176,3298
176,177,3305
177,178,3295
178,179,3275
179,180,3263
180,181,3240
181,182,3186
182,183,3145
183,184,3137
184,185,3102
185,186,3117
186,187,3087
187,188,3091
188,189,3029
189,190,3026
190,191,3001
191,192,2972
192,193,2967
193,194,2975
194,195,2912
195,196,2951
196,197,2876
197,198,2880
198,199,2844
199,200,1061736
