bin_lo_us,bin_hi_us,count
0,1,0
1,2,179
2,3,1008
3,4,2009
4,5,2796
5,6,3549
6,7,3549
7,8,3582
8,9,3569
9,10,3543
10,11,3580
11,12,3616
12,13,3517
13,14,3595
14,15,3560
15,16,3611
16,17,3527
17,18,3568
18,19,3497
19,20,3459
20,21,3416
21,22,3325
22,23,3217
23,24,3066
24,25,2869
25,26,2736
26,27,2470
27,28,2327
28,29,2186
29,30,2004
30,31,1897
31,32,1725
32,33,1637
33,34,1560
34,35,1517
35,36,1415
36,37,1348
37,38,1290
38,39,1246
39,40,1180
40,41,1144
41,42,1112
42,43,1050
43,44,1008
44,45,961
45,46,928
46,47,890
47,48,851
48,49,818
49,50,787
50,51,762
51,52,769
52,53,725
53,54,713
54,55,681
55,56,662
56,57,594
57,58,577
58,59,544
59,60,540
60,61,470
61,62,483
62,63,480
63,64,437
64,65,421
65,66,418
66,67,401
67,68,395
68,69,379
69,70,363
70,71,357
71,72,353
72,73,346
73,74,347
74,75,339
75,76,321
76,77,314
77,78,291
78,79,286
79,80,247
80,81,245
81,82,228
82,83,222
83,84,224
84,85,224
85,86,229
86,87,212
87,88,218
88,89,220
89,90,217
90,91,203
91,92,180
92,93,193
93,94,168
94,95,145
95,96,125
96,97,114
97,98,111
98,99,117
99,100,107
100,101,114
101,102,109
102,103,117
103,104,108
104,105,118
105,106,108
106,107,114
107,108,104
108,109,112
109,110,102
110,111,114
111,112,114
112,113,113
113,114,120
114,115,109
115,116,104
116,117,90
117,118,82
118,119,61
119,120,27
120,121,14
121,122,7
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
