bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,1418
3,4,4192
4,5,7132
5,6,10642
6,7,13276
7,8,14071
8,9,14069
9,10,13910
10,11,13470
11,12,12720
12,13,11697
13,14,10542
14,15,9234
15,16,8116
16,17,7084
17,18,6314
18,19,5616
19,20,5179
20,21,4618
21,22,4176
22,23,3795
23,24,3476
24,25,3318
25,26,3099
26,27,2939
27,28,2680
28,29,2445
29,30,2186
30,31,2022
31,32,1890
32,33,1844
33,34,1770
34,35,1723
35,36,1631
36,37,1583
37,38,1570
38,39,1502
39,40,1468
40,41,1384
41,42,1333
42,43,1288
43,44,1217
44,45,1209
45,46,1124
46,47,1099
47,48,1090
48,49,978
49,50,981
50,51,917
51,52,890
52,53,837
53,54,796
54,55,792
55,56,723
56,57,744
57,58,662
58,59,692
59,60,658
60,61,653
61,62,658
62,63,603
63,64,590
64,65,579
65,66,554
66,67,551
67,68,525
68,69,517
69,70,488
70,71,460
71,72,471
72,73,443
73,74,432
74,75,431
75,76,381
76,77,399
77,78,362
78,79,380
79,80,354
80,81,362
81,82,368
82,83,359
83,84,352
84,85,334
85,86,327
86,87,321
87,88,306
88,89,324
89,90,293
90,91,316
91,92,272
92,93,267
93,94,275
94,95,251
95,96,273
96,97,227
97,98,227
98,99,224
99,100,222
100,101,237
101,102,213
102,103,230
103,104,208
104,105,217
105,106,205
106,107,214
107,108,209
108,109,208
109,110,220
110,111,195
111,112,200
112,113,195
113,114,166
114,115,153
115,116,157
116,117,142
117,118,145
118,119,140
119,120,128
120,121,133
121,122,102
122,123,123
123,124,103
124,125,118
125,126,110
126,127,108
127,128,113
128,129,107
129,130,120
130,131,106
131,132,117
132,133,110
133,134,115
134,135,108
135,136,116
136,137,102
137,138,117
138,139,108
139,140,118
140,141,107
141,142,113
142,143,109
143,144,111
144,145,120
145,146,98
146,147,124
147,148,107
148,149,114
149,150,104
150,151,113
151,152,113
152,153,115
153,154,112
154,155,113
155,156,104
156,157,106
157,158,101
158,159,86
159,160,80
160,161,83
161,162,78
162,163,53
163,164,40
164,165,41
165,166,31
166,167,22
167,168,2
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
