bin_lo_us,bin_hi_us,count
0,1,0
1,2,1224
2,3,7542
3,4,16854
4,5,29377
5,6,40844
6,7,46041
7,8,47236
8,9,45211
9,10,40872
10,11,35572
11,12,31060
12,13,27307
13,14,24205
14,15,21447
15,16,19273
16,17,17636
17,18,16074
18,19,15001
19,20,14095
20,21,13351
21,22,12478
22,23,11636
23,24,10695
24,25,10003
25,26,9282
26,27,8734
27,28,8104
28,29,7628
29,30,7179
30,31,6815
31,32,6752
32,33,6774
33,34,6773
34,35,6582
35,36,6423
36,37,6303
37,38,6155
38,39,6076
39,40,5949
40,41,5803
41,42,5733
42,43,5544
43,44,5428
44,45,5107
45,46,4900
46,47,4637
47,48,4347
48,49,4189
49,50,4029
50,51,3988
51,52,3929
52,53,3770
53,54,3526
54,55,3433
55,56,3280
56,57,3217
57,58,3186
58,59,2971
59,60,2992
60,61,3005
61,62,2885
62,63,2786
63,64,2685
64,65,2660
65,66,2595
66,67,2579
67,68,2461
68,69,2504
69,70,2568
70,71,2438
71,72,2440
72,73,2402
73,74,2313
74,75,2271
75,76,2180
76,77,2081
77,78,2192
78,79,2177
79,80,2156
80,81,2063
81,82,2018
82,83,1966
83,84,1907
84,85,1931
85,86,1825
86,87,1871
87,88,1962
88,89,1817
89,90,1771
90,91,1683
91,92,1679
92,93,1740
93,94,1629
94,95,1511
95,96,1679
96,97,1684
97,98,1662
98,99,1582
99,100,1522
100,101,1558
101,102,1516
102,103,1477
103,104,1386
104,105,1545
105,106,1579
106,107,1457
107,108,1494
108,109,1405
109,110,1389
110,111,1340
111,112,1260
112,113,1245
113,114,1340
114,115,1361
115,116,1316
116,117,1282
117,118,1270
118,119,1183
119,120,1178
120,121,1188
121,122,1119
122,123,1221
123,124,1245
124,125,1197
125,126,1185
126,127,1124
127,128,1157
128,129,1127
129,130,1068
130,131,1014
131,132,1051
132,133,1143
133,134,1082
134,135,1065
135,136,1021
136,137,1017
137,138,1021
138,139,1025
139,140,925
140,141,1018
141,142,1062
142,143,1010
143,144,946
144,145,990
145,146,973
146,147,938
147,148,945
148,149,904
149,150,913
150,151,1006
151,152,937
152,153,900
153,154,929
154,155,913
155,156,868
156,157,905
157,158,811
158,159,857
159,160,903
160,161,839
161,162,805
162,163,809
163,164,805
164,165,825
165,166,821
166,167,726
167,168,818
168,169,879
169,170,832
170,171,753
171,172,794
172,173,782
173,174,801
174,175,781
175,176,681
176,177,749
177,178,774
178,179,772
179,180,719
180,181,690
181,182,708
182,183,681
183,184,690
184,185,633
185,186,687
186,187,745
187,188,694
188,189,703
189,190,697
190,191,671
191,192,661
192,193,679
193,194,625
194,195,678
195,196,748
196,197,685
197,198,683
198,199,705
199,200,121992
