bin_lo_us,bin_hi_us,count
0,1,0
1,2,1185
2,3,5396
3,4,8677
4,5,12045
5,6,14261
6,7,14221
7,8,14331
8,9,14212
9,10,14350
10,11,14246
11,12,14307
12,13,14323
13,14,14292
14,15,14245
15,16,14277
16,17,14251
17,18,14257
18,19,14218
19,20,14257
20,21,14165
21,22,14188
22,23,14121
23,24,14110
24,25,13992
25,26,13895
26,27,13705
27,28,13527
28,29,13147
29,30,12571
30,31,11901
31,32,11235
32,33,10269
33,34,9330
34,35,8518
35,36,7593
36,37,6950
37,38,6206
38,39,5629
39,40,5139
40,41,4666
41,42,4221
42,43,3812
43,44,3483
44,45,3189
45,46,2874
46,47,2604
47,48,2361
48,49,2192
49,50,2031
50,51,1838
51,52,1701
52,53,1642
53,54,1554
54,55,1472
55,56,1458
56,57,1376
57,58,1342
58,59,1274
59,60,1188
60,61,1098
61,62,1036
62,63,927
63,64,816
64,65,786
65,66,745
66,67,658
67,68,615
68,69,567
69,70,570
70,71,506
71,72,487
72,73,459
73,74,435
74,75,415
75,76,415
76,77,367
77,78,356
78,79,333
79,80,290
80,81,297
81,82,268
82,83,265
83,84,254
84,85,250
85,86,207
86,87,196
87,88,204
88,89,197
89,90,190
90,91,196
91,92,208
92,93,176
93,94,169
94,95,143
95,96,137
96,97,115
97,98,125
98,99,106
99,100,114
100,101,118
101,102,122
102,103,98
103,104,98
104,105,93
105,106,91
106,107,64
107,108,48
108,109,27
109,110,4
110,111,7
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
