bin_lo_us,bin_hi_us,count
0,1,0
1,2,1087
2,3,4280
3,4,8005
4,5,11690
5,6,14241
6,7,14190
7,8,14300
8,9,14314
9,10,14229
10,11,14240
11,12,14197
12,13,14166
13,14,14077
14,15,14006
15,16,13860
16,17,13721
17,18,13286
18,19,12740
19,20,11996
20,21,11142
21,22,10222
22,23,9531
23,24,8899
24,25,8307
25,26,7716
26,27,7146
27,28,6787
28,29,6444
29,30,6063
30,31,5749
31,32,5463
32,33,5192
33,34,5017
34,35,4809
35,36,4643
36,37,4520
37,38,4255
38,39,4039
39,40,3831
40,41,3655
41,42,3503
42,43,3382
43,44,3234
44,45,3208
45,46,3098
46,47,3013
47,48,2874
48,49,2814
49,50,2686
50,51,2546
51,52,2449
52,53,2425
53,54,2291
54,55,2177
55,56,2071
56,57,2044
57,58,1990
58,59,1893
59,60,1863
60,61,1814
61,62,1719
62,63,1725
63,64,1699
64,65,1621
65,66,1572
66,67,1593
67,68,1572
68,69,1523
69,70,1524
70,71,1474
71,72,1473
72,73,1416
73,74,1435
74,75,1381
75,76,1323
76,77,1335
77,78,1305
78,79,1289
79,80,1199
80,81,1210
81,82,1178
82,83,1143
83,84,1107
84,85,1068
85,86,1051
86,87,1039
87,88,1019
88,89,1031
89,90,988
90,91,992
91,92,957
92,93,969
93,94,949
94,95,918
95,96,904
96,97,896
97,98,874
98,99,863
99,100,827
100,101,826
101,102,815
102,103,789
103,104,776
104,105,774
105,106,743
106,107,720
107,108,705
108,109,721
109,110,730
110,111,678
111,112,691
112,113,663
113,114,681
114,115,650
115,116,619
116,117,612
117,118,614
118,119,604
119,120,585
120,121,613
121,122,557
122,123,575
123,124,561
124,125,572
125,126,570
126,127,543
127,128,557
128,129,556
129,130,529
130,131,522
131,132,492
132,133,494
133,134,466
134,135,452
135,136,443
136,137,458
137,138,441
138,139,448
139,140,449
140,141,438
141,142,447
142,143,416
143,144,456
144,145,434
145,146,416
146,147,393
147,148,416
148,149,392
149,150,366
150,151,376
151,152,367
152,153,353
153,154,349
154,155,345
155,156,357
156,157,320
157,158,351
158,159,328
159,160,329
160,161,342
161,162,335
162,163,329
163,164,335
164,165,337
165,166,327
166,167,350
167,168,331
168,169,328
169,170,325
170,171,327
171,172,349
172,173,345
173,174,343
174,175,312
175,176,348
176,177,334
177,178,335
178,179,307
179,180,293
180,181,303
181,182,270
182,183,260
183,184,248
184,185,241
185,186,228
186,187,219
187,188,229
188,189,219
189,190,231
190,191,222
191,192,212
192,193,226
193,194,221
194,195,225
195,196,224
196,197,226
197,198,218
198,199,215
199,200,15685
