bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,2
3,4,1
4,5,3
5,6,9
6,7,17
7,8,17
8,9,33
9,10,43
10,11,55
11,12,63
12,13,85
13,14,107
14,15,106
15,16,120
16,17,218
17,18,411
18,19,518
19,20,610
20,21,693
21,22,753
22,23,734
23,24,813
24,25,923
25,26,922
26,27,1058
27,28,1237
28,29,1324
29,30,1444
30,31,1583
31,32,1613
32,33,1694
33,34,1796
34,35,1765
35,36,1975
36,37,2088
37,38,2215
38,39,2286
39,40,2344
40,41,2442
41,42,2536
42,43,2675
43,44,2799
44,45,2898
45,46,3007
46,47,3150
47,48,3243
48,49,3326
49,50,3465
50,51,3507
51,52,3615
52,53,3668
53,54,3848
54,55,3930
55,56,4107
56,57,4222
57,58,4352
58,59,4380
59,60,4422
60,61,4493
61,62,4628
62,63,4715
63,64,4881
64,65,5081
65,66,5184
66,67,4618
67,68,5275
68,69,5443
69,70,5594
70,71,5715
71,72,5886
72,73,5923
73,74,6148
74,75,6273
75,76,6471
76,77,6771
77,78,7044
78,79,7211
79,80,7358
80,81,7602
81,82,7829
82,83,7946
83,84,8386
84,85,8881
85,86,9444
86,87,10270
87,88,11101
88,89,12079
89,90,12899
90,91,13303
91,92,13412
92,93,13510
93,94,13482
94,95,13371
95,96,13340
96,97,13322
97,98,13332
98,99,13354
99,100,13332
100,101,13298
101,102,13092
102,103,13136
103,104,13017
104,105,12771
105,106,12800
106,107,11996
107,108,12553
108,109,12512
109,110,12094
110,111,12324
111,112,12236
112,113,11999
113,114,11979
114,115,11897
115,116,11784
116,117,11583
117,118,11604
118,119,11505
119,120,11406
120,121,11312
121,122,11171
122,123,11079
123,124,10802
124,125,10894
125,126,10820
126,127,10730
127,128,10641
128,129,10549
129,130,10423
130,131,10310
131,132,10175
132,133,10085
133,134,9987
134,135,9925
135,136,9847
136,137,9735
137,138,9646
138,139,9523
139,140,9468
140,141,9351
141,142,9284
142,143,9076
143,144,9073
144,145,8823
145,146,8842
146,147,8651
147,148,8315
148,149,8243
149,150,8090
150,151,7557
151,152,7522
152,153,6938
153,154,6482
154,155,5869
155,156,5269
156,157,4480
157,158,3729
158,159,3093
159,160,2527
160,161,1966
161,162,1519
162,163,1149
163,164,863
164,165,738
165,166,578
166,167,483
167,168,353
168,169,271
169,170,207
170,171,135
171,172,69
172,173,52
173,174,38
174,175,24
175,176,12
176,177,7
177,178,7
178,179,3
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
